Gene	sample	counts
ALOX5AP	GSM1022678	2569.0729790840996
ALOX5AP	GSM1022679	3240.370998552042
ALOX5AP	GSM1022680	3068.5336993720734
ALOX5AP	GSM1022681	2530.9991898335106
ALOX5AP	GSM1022682	2741.1824739984036
ALOX5AP	GSM1022683	2875.4098838667524
ALOX5AP	GSM1022684	2493.2829424873476
ALOX5AP	GSM1022685	2383.6545107710413
ALOX5AP	GSM1022686	2989.202335603407
ALOX5AP	GSM1022687	2389.96280789886
ALOX5AP	GSM1022688	2357.181352902955
ALOX5AP	GSM1022689	2381.053924237918
ALOX5AP	GSM1022690	2386.714442847003
ALOX5AP	GSM1022691	2818.052791690023
ALOX5AP	GSM1022692	3173.431806814755
ALOX5AP	GSM1022693	2389.10860828865
ALOX5AP	GSM1022694	2705.320554170666
ALOX5AP	GSM1022695	3191.430332433666
ALOX5AP	GSM1385778	2610
ALOX5AP	GSM1385779	2810.157074155157
ALOX5AP	GSM1385780	2774.334202216244
ALOX5AP	GSM1385781	2633.5250282586967
ALOX5AP	GSM1385782	2616.8542817302346
ALOX5AP	GSM1385783	2767.8231418266464
ALOX5AP	GSM1415906	2774
ALOX5AP	GSM1415907	2662.0666383774196
ALOX5AP	GSM1415908	2553.968228244104
ALOX5AP	GSM1415909	2668.10307066399
ALOX5AP	GSM1415910	2703.6959575471756
ALOX5AP	GSM1415911	2675.0848214087655
ALOX5AP	GSM1415912	2798.3311572199455
ALOX5AP	GSM1415913	2754.1636343153036
ALOX5AP	GSM1415914	2840.3974280288135
ALOX5AP	GSM1415915	2736.777662597388
ALOX5AP	GSM1415916	2801.5637481742287
ALOX5AP	GSM1415917	2756.3397238934203
ALOX5AP	GSM1415918	2904.0212477504156
ALOX5AP	GSM1415919	2754.709647799953
ALOX5AP	GSM1415920	2872.548675406392
ALOX5AP	GSM1415921	2838.291810236348
ALOX5AP	GSM2769390	2883.2494564414915
ALOX5AP	GSM2769391	2855.3216230847124
ALOX5AP	GSM2769392	2813.1035805578495
ALOX5AP	GSM2769393	2768.9986869678246
ALOX5AP	GSM2769394	2763.951784432993
ALOX5AP	GSM2769395	2838.917593659203
ALOX5AP	GSM2769396	2733.660949886328
ALOX5AP	GSM2769397	2772.2509162822093
ALOX5AP	GSM2769398	2765.783709636059
ALOX5AP	GSM3103946	2522.0090779565267
ALOX5AP	GSM3103947	2407.113934596491
ALOX5AP	GSM3103948	2126.120763230307
ALOX5AP	GSM3103949	2383.9694129794307
ALOX5AP	GSM3103950	1889.875567824129
ALOX5AP	GSM3103951	2676
ALOX5AP	GSM3103952	2495.3036605826883
ALOX5AP	GSM3103953	2533.119250106115
ALOX5AP	GSM3103954	2482.5027870216327
ALOX5AP	GSM3103955	1651.606060849812
ALOX5AP	GSM3103956	2534.752920897537
ALOX5AP	GSM3103957	2627.760055210681
ALOX5AP	GSM3103958	2539.389505746431
ALOX5AP	GSM3103959	2447.396687003145
ALOX5AP	GSM3103960	2488
ALOX5AP	GSM3103961	2237.3591540815505
ALOX5AP	GSM3103962	2509.9211673950063
ALOX5AP	GSM3103963	2642.0481744788212
ALOX5AP	GSM3103964	2526.6256678639847
ALOX5AP	GSM3103965	2524
ALOX5AP	GSM4260265	2843.90018491281
ALOX5AP	GSM4260266	2843.969851747701
ALOX5AP	GSM4260267	2936.7691191597446
ALOX5AP	GSM4260268	2916.9420433970117
ALOX5AP	GSM4260269	2842.051945069098
ALOX5AP	GSM4260270	2821.9605312212466
ALOX5AP	GSM4260271	3060.6918087572085
ALOX5AP	GSM4260272	3015.3046395343476
ALOX5AP	GSM4260273	2837.6220515336836
ALOX5AP	GSM4260274	2087.1499024074246
ALOX5AP	GSM4260275	2971.9908971732925
ALOX5AP	GSM4260276	2822.4612998384737
ALOX5AP	GSM4735785	3983.197481926636
ALOX5AP	GSM4735786	4856.663009790464
ALOX5AP	GSM4735787	5702.361329927575
ALOX5AP	GSM4735788	5333.403062144141
ALOX5AP	GSM4735789	6012.20540470941
ALOX5AP	GSM4735790	6056.984704670454
ALOX5AP	GSM4735791	4303.54662045239
ALOX5AP	GSM4735792	5026.229516640669
ALOX5AP	GSM4735793	4156.757365179376
ALOX5AP	GSM4735794	6351.375938173861
ALOX5AP	GSM4735795	892.6011202556799
ALOX5AP	GSM4735796	2016.962836377963
ALOX5AP	GSM4735797	729.3293216387108
ALOX5AP	GSM4735798	35.55127690475221
ALOX5AP	GSM4735799	785.4516427238655
ALOX5AP	GSM4735800	25.512122795891912
ALOX5AP	GSM4735801	824.9903928043335
ALOX5AP	GSM4735802	1139.6892514774495
ALOX5AP	GSM4735803	508.2660115513392
