Gene	sample	counts
GNRHR2P1	GSM1022678	1.0100156499625657
GNRHR2P1	GSM1022679	1.0522644578555964
GNRHR2P1	GSM1022680	1.0184777571167023
GNRHR2P1	GSM1022681	1.0198693014890137
GNRHR2P1	GSM1022682	1.001514567592329
GNRHR2P1	GSM1022683	1.013077440794964
GNRHR2P1	GSM1022684	1.0272349045407547
GNRHR2P1	GSM1022685	1.0198693014890137
GNRHR2P1	GSM1022686	1.0316440871965518
GNRHR2P1	GSM1022687	1.0546852014232175
GNRHR2P1	GSM1022688	1.029701907789125
GNRHR2P1	GSM1022689	1.016786983838062
GNRHR2P1	GSM1022690	1.0522644578555964
GNRHR2P1	GSM1022691	1.0427525898533263
GNRHR2P1	GSM1022692	1.013974710299226
GNRHR2P1	GSM1022693	1.0069631126805123
GNRHR2P1	GSM1022694	1.0276160368461
GNRHR2P1	GSM1022695	1.017048502742336
GNRHR2P1	GSM1385778	2.006062858199299
GNRHR2P1	GSM1385779	1.0454041618088412
GNRHR2P1	GSM1385780	1.0418298547102676
GNRHR2P1	GSM1385781	1.0121809652873912
GNRHR2P1	GSM1385782	1.0075958118807733
GNRHR2P1	GSM1385783	1.0406685081874067
GNRHR2P1	GSM1415906	2
GNRHR2P1	GSM1415907	2.010880610755931
GNRHR2P1	GSM1415908	1.011545386933744
GNRHR2P1	GSM1415909	1.0054403053779657
GNRHR2P1	GSM1415910	1.0060720477616854
GNRHR2P1	GSM1415911	1.0030314290996496
GNRHR2P1	GSM1415912	1.0828383463137914
GNRHR2P1	GSM1415913	1.0894569621541417
GNRHR2P1	GSM1415914	1.057473757359071
GNRHR2P1	GSM1415915	1.0462657064923926
GNRHR2P1	GSM1415916	1.0469874970732027
GNRHR2P1	GSM1415917	1.0575680152450906
GNRHR2P1	GSM1415918	1.0648004524325103
GNRHR2P1	GSM1415919	1.062344042170012
GNRHR2P1	GSM1415920	1.0494517132324268
GNRHR2P1	GSM1415921	1.033334151869466
GNRHR2P1	GSM2769390	1.0456446792577374
GNRHR2P1	GSM2769391	1.034121679520397
GNRHR2P1	GSM2769392	1.0321468400650773
GNRHR2P1	GSM2769393	1.029701907789125
GNRHR2P1	GSM2769394	1.0152144113121964
GNRHR2P1	GSM2769395	1.0383783796594372
GNRHR2P1	GSM2769396	1.0214825905550386
GNRHR2P1	GSM2769397	1.0456446792577374
GNRHR2P1	GSM2769398	1.047526139363344
GNRHR2P1	GSM3103946	3
GNRHR2P1	GSM3103947	7.98013410199562
GNRHR2P1	GSM3103948	5.120725763836336
GNRHR2P1	GSM3103949	5.399699575367711
GNRHR2P1	GSM3103950	5.418989158369613
GNRHR2P1	GSM3103951	6.645252835056901
GNRHR2P1	GSM3103952	9
GNRHR2P1	GSM3103953	3
GNRHR2P1	GSM3103954	9.98802110988832
GNRHR2P1	GSM3103955	4.589377822358493
GNRHR2P1	GSM3103956	6.076045398957582
GNRHR2P1	GSM3103957	9.04896274840169
GNRHR2P1	GSM3103958	11.110172149588225
GNRHR2P1	GSM3103959	4.92498280293914
GNRHR2P1	GSM3103960	6
GNRHR2P1	GSM3103961	5.415239641768934
GNRHR2P1	GSM3103962	9
GNRHR2P1	GSM3103963	8.092363095469953
GNRHR2P1	GSM3103964	2
GNRHR2P1	GSM3103965	4
GNRHR2P1	GSM4260265	1.0263259010476733
GNRHR2P1	GSM4260266	1.0176875388363185
GNRHR2P1	GSM4260267	1.0379082793670698
GNRHR2P1	GSM4260268	1.038948316513042
GNRHR2P1	GSM4260269	1.0230798935918088
GNRHR2P1	GSM4260270	1.0216766714505208
GNRHR2P1	GSM4260271	1.0501613654387998
GNRHR2P1	GSM4260272	1.0479148002729763
GNRHR2P1	GSM4260273	1.016786983838062
GNRHR2P1	GSM4260274	0.575569605707153
GNRHR2P1	GSM4260275	1.0465449856483902
