Gene	sample	counts
KRBA1	GSM1022678	225.37500957346745
KRBA1	GSM1022679	4.339298290662259
KRBA1	GSM1022680	140.129705604658
KRBA1	GSM1022681	158.69938285768373
KRBA1	GSM1022682	30.30046949887697
KRBA1	GSM1022683	149.14793681313077
KRBA1	GSM1022684	42.915449471864505
KRBA1	GSM1022685	82.23042727972545
KRBA1	GSM1022686	37.758345291832505
KRBA1	GSM1022687	64.59358940267188
KRBA1	GSM1022688	73.46513566482942
KRBA1	GSM1022689	195.0177099182858
KRBA1	GSM1022690	52.33544689659942
KRBA1	GSM1022691	36.50049330188982
KRBA1	GSM1022692	116.85707902135664
KRBA1	GSM1022693	107.90824022240842
KRBA1	GSM1022694	51.08312414426307
KRBA1	GSM1022695	108.3226433679054
KRBA1	GSM1385778	167
KRBA1	GSM1385779	40.99269436387561
KRBA1	GSM1385780	58.57519428863471
KRBA1	GSM1385781	124.97401588368864
KRBA1	GSM1385782	178.81000466333273
KRBA1	GSM1385783	44.62517157647568
KRBA1	GSM1415906	228
KRBA1	GSM1415907	164.9958158329164
KRBA1	GSM1415908	166.14470029037406
KRBA1	GSM1415909	122.74078982692562
KRBA1	GSM1415910	124.86342597238352
KRBA1	GSM1415911	123.3728657792569
KRBA1	GSM1415912	51.757049763624146
KRBA1	GSM1415913	47.70625644568122
KRBA1	GSM1415914	73.99169038799786
KRBA1	GSM1415915	79.92168391168379
KRBA1	GSM1415916	74.86750527653825
KRBA1	GSM1415917	49.83338191048771
KRBA1	GSM1415918	46.89307666494327
KRBA1	GSM1415919	50.10587475788111
KRBA1	GSM1415920	43.67234778268935
KRBA1	GSM1415921	53.072023377643006
KRBA1	GSM2769390	61.27711372750373
KRBA1	GSM2769391	48.59222887972504
KRBA1	GSM2769392	80.37438801593856
KRBA1	GSM2769393	91.88698103659075
KRBA1	GSM2769394	73.29816886894125
KRBA1	GSM2769395	62.33574172902604
KRBA1	GSM2769396	262.28505952795564
KRBA1	GSM2769397	182.65960480022088
KRBA1	GSM2769398	159.2420923729852
KRBA1	GSM3103946	61.61095464771651
KRBA1	GSM3103947	51.21519009779768
KRBA1	GSM3103948	134.00221864646696
KRBA1	GSM3103949	180.51385885695657
KRBA1	GSM3103950	77.19210065760525
KRBA1	GSM3103951	73
KRBA1	GSM3103952	57.259383515786325
KRBA1	GSM3103953	70.7010954973796
KRBA1	GSM3103954	40.12125716398599
KRBA1	GSM3103955	96.96628461197164
KRBA1	GSM3103956	89.42558966670141
KRBA1	GSM3103957	16.258376211667013
