Gene	sample	counts
NDUFA6-AS1	GSM1022678	86.86134589678065
NDUFA6-AS1	GSM1022679	15.783966867833946
NDUFA6-AS1	GSM1022680	46.8499768273683
NDUFA6-AS1	GSM1022681	35.69542555211548
NDUFA6-AS1	GSM1022682	31.0469515953622
NDUFA6-AS1	GSM1022683	30.392323223848916
NDUFA6-AS1	GSM1022684	33.898751849844906
NDUFA6-AS1	GSM1022685	50.99346507445068
NDUFA6-AS1	GSM1022686	31.980966703093102
NDUFA6-AS1	GSM1022687	75.93733450247166
NDUFA6-AS1	GSM1022688	54.57420111282362
NDUFA6-AS1	GSM1022689	33.55397046665605
NDUFA6-AS1	GSM1022690	41.038313856368255
NDUFA6-AS1	GSM1022691	32.32533028545311
NDUFA6-AS1	GSM1022692	37.51706428107136
NDUFA6-AS1	GSM1022693	95.66149570464869
NDUFA6-AS1	GSM1022694	31.8560971422291
NDUFA6-AS1	GSM1022695	63.05700717002483
NDUFA6-AS1	GSM1385778	57.17279145868003
NDUFA6-AS1	GSM1385779	30.316720692456396
NDUFA6-AS1	GSM1385780	54.175152444933914
NDUFA6-AS1	GSM1385781	39.475057646208256
NDUFA6-AS1	GSM1385782	55.417769653442534
NDUFA6-AS1	GSM1385783	41.62674032749627
NDUFA6-AS1	GSM1415906	84
NDUFA6-AS1	GSM1415907	75.40802290334742
NDUFA6-AS1	GSM1415908	60.692723216024646
NDUFA6-AS1	GSM1415909	76.41346320872537
NDUFA6-AS1	GSM1415910	71.43111539107967
NDUFA6-AS1	GSM1415911	63.19098003327792
NDUFA6-AS1	GSM1415912	31.402312043099947
NDUFA6-AS1	GSM1415913	30.504794940315964
NDUFA6-AS1	GSM1415914	28.55179144869491
NDUFA6-AS1	GSM1415915	31.387971194771776
NDUFA6-AS1	GSM1415916	41.87949988292811
NDUFA6-AS1	GSM1415917	27.496768396372357
NDUFA6-AS1	GSM1415918	36.20321538270536
NDUFA6-AS1	GSM1415919	22.309224885570252
NDUFA6-AS1	GSM1415920	26.23629283081067
NDUFA6-AS1	GSM1415921	33.06669285982291
NDUFA6-AS1	GSM2769390	42.87143184956723
NDUFA6-AS1	GSM2769391	42.39898886033627
NDUFA6-AS1	GSM2769392	58.83236988370941
NDUFA6-AS1	GSM2769393	39.12867249598675
NDUFA6-AS1	GSM2769394	57.867221444795184
NDUFA6-AS1	GSM2769395	39.45837842705862
NDUFA6-AS1	GSM2769396	60.26747284274728
NDUFA6-AS1	GSM2769397	42.87143184956723
NDUFA6-AS1	GSM2769398	39.80599329580707
NDUFA6-AS1	GSM3103946	31
NDUFA6-AS1	GSM3103947	41.49669733037722
NDUFA6-AS1	GSM3103948	40.965806110690686
NDUFA6-AS1	GSM3103949	28.54126918408647
NDUFA6-AS1	GSM3103950	39.73925382804383
NDUFA6-AS1	GSM3103951	45.56744801181875
NDUFA6-AS1	GSM3103952	58
NDUFA6-AS1	GSM3103953	57
NDUFA6-AS1	GSM3103954	47.94250132746394
NDUFA6-AS1	GSM3103955	35.18522997141512
NDUFA6-AS1	GSM3103956	18.228136196872747
NDUFA6-AS1	GSM3103957	7.038082137645758
NDUFA6-AS1	GSM3103958	21.21032864921388
NDUFA6-AS1	GSM3103959	43.33984866586444
NDUFA6-AS1	GSM3103960	73
NDUFA6-AS1	GSM3103961	78.13417197409461
NDUFA6-AS1	GSM3103962	38
NDUFA6-AS1	GSM3103963	13.150090030138673
NDUFA6-AS1	GSM3103964	18
NDUFA6-AS1	GSM3103965	50
NDUFA6-AS1	GSM4260265	49.263643250288325
NDUFA6-AS1	GSM4260266	51.90206448065224
NDUFA6-AS1	GSM4260267	44.630056012784
NDUFA6-AS1	GSM4260268	48.83057087611298
NDUFA6-AS1	GSM4260269	56.26939414754949
NDUFA6-AS1	GSM4260270	48.01880355817447
NDUFA6-AS1	GSM4260271	38.85597052123559
NDUFA6-AS1	GSM4260272	31.43744400818929
NDUFA6-AS1	GSM4260273	76.25902378785466
NDUFA6-AS1	GSM4260274	23.598353833993276
NDUFA6-AS1	GSM4260275	33.489439540748485
NDUFA6-AS1	GSM4260276	51.11593077672408
NDUFA6-AS1	GSM4735785	38.0276694084845
NDUFA6-AS1	GSM4735786	57.83810906251626
NDUFA6-AS1	GSM4735787	29.84179507590835
NDUFA6-AS1	GSM4735788	30.06155358023513
NDUFA6-AS1	GSM4735789	42.361469857811336
NDUFA6-AS1	GSM4735790	85.5726918519775
NDUFA6-AS1	GSM4735791	35.42972692895022
NDUFA6-AS1	GSM4735792	43.056615982990785
NDUFA6-AS1	GSM4735793	51.295158651476946
NDUFA6-AS1	GSM4735794	84.17645836255947
NDUFA6-AS1	GSM4735795	35.043655189253705
NDUFA6-AS1	GSM4735796	49.97165666382957
NDUFA6-AS1	GSM4735797	35.81788882057414
NDUFA6-AS1	GSM4735798	46.001703735134505
NDUFA6-AS1	GSM4735799	49.6455390276144
NDUFA6-AS1	GSM4735800	59.871576806902425
NDUFA6-AS1	GSM4735801	42.84907602506851
NDUFA6-AS1	GSM4735802	55.54041388176602
NDUFA6-AS1	GSM4735803	50.258390592862426
NDUFA6-AS1	GSM4735804	30.206116227487986
NDUFA6-AS1	GSM5282507	117.5324187955614
NDUFA6-AS1	GSM5282508	57.12737033748104
NDUFA6-AS1	GSM5282509	66.66103289752934
NDUFA6-AS1	GSM5282510	14.683800946823752
NDUFA6-AS1	GSM5282511	23.67916456412823
NDUFA6-AS1	GSM5282512	44.98201908351719
NDUFA6-AS1	GSM5282513	45.73844405631046
NDUFA6-AS1	GSM5282514	64.29123763176008
NDUFA6-AS1	GSM5282515	16.386085217095633
