Gene	sample	counts
CLDN5	GSM1022678	127.34193366034482
CLDN5	GSM1022679	35.66737822289941
CLDN5	GSM1022680	117.62712514259614
CLDN5	GSM1022681	68.57364537197982
CLDN5	GSM1022682	41.37399723758819
CLDN5	GSM1022683	42.64047144502634
CLDN5	GSM1022684	13.545230990805452
CLDN5	GSM1022685	11.295086684150426
CLDN5	GSM1022686	24.110388368772274
CLDN5	GSM1022687	6.482477468119243
CLDN5	GSM1022688	13.56238983121561
CLDN5	GSM1022689	30.63810123892403
CLDN5	GSM1022690	6.47906031031149
CLDN5	GSM1022691	16.018629663691247
CLDN5	GSM1022692	43.74314734387242
CLDN5	GSM1022693	20.182437676872286
CLDN5	GSM1022694	22.93092337048147
CLDN5	GSM1022695	51.12907785907285
CLDN5	GSM1385778	16.024233081477263
CLDN5	GSM1385779	11.575940765519778
CLDN5	GSM1385780	5.234615502299399
CLDN5	GSM1385781	17.13747636946024
CLDN5	GSM1385782	23.115923158905275
CLDN5	GSM1385783	3.1330807060661123
CLDN5	GSM1415906	36.05452443332384
CLDN5	GSM1415907	51.355118746706125
CLDN5	GSM1415908	20.27949420598452
CLDN5	GSM1415909	29.201930267734856
CLDN5	GSM1415910	46.34940734651557
CLDN5	GSM1415911	14.06370823194752
CLDN5	GSM1415912	6.741555020597344
CLDN5	GSM1415913	34.00256671285064
CLDN5	GSM1415914	52.16514492102508
CLDN5	GSM1415915	43.946012342347906
CLDN5	GSM1415916	30.009181465956495
CLDN5	GSM1415917	63.06314342427634
CLDN5	GSM1415918	57.95190176944753
CLDN5	GSM1415919	26.244709725357872
CLDN5	GSM1415920	12.912314734568126
CLDN5	GSM1415921	18.941273986300025
CLDN5	GSM2769390	1.0476453445591134
CLDN5	GSM2769391	1.0368437150858465
CLDN5	GSM2769392	1.033326703689763
CLDN5	GSM2769393	1.0303488943225554
CLDN5	GSM2769394	1.0155104435348865
CLDN5	GSM2769395	1.0397118660865767
CLDN5	GSM2769396	1.0223186155344817
CLDN5	GSM2769397	1.0460250461958456
CLDN5	GSM2769398	1.0481558953476182
CLDN5	GSM3103946	27.188004042373834
CLDN5	GSM3103947	57.38895066028056
CLDN5	GSM3103948	71.03136697447344
CLDN5	GSM3103949	74.54675924006567
CLDN5	GSM3103950	70.179165964514155
CLDN5	GSM3103951	191
CLDN5	GSM3103952	50
CLDN5	GSM3103953	46.320303183303565
CLDN5	GSM3103954	57
CLDN5	GSM3103955	67.31821803620124
CLDN5	GSM3103956	62.39182625210703
CLDN5	GSM3103957	41.58365574121006
CLDN5	GSM3103958	102.94211843557744
CLDN5	GSM3103959	89
CLDN5	GSM3103960	162
CLDN5	GSM3103961	52.84436640213306
CLDN5	GSM3103962	23.139657098518764
CLDN5	GSM3103963	28.634557247466898
CLDN5	GSM3103964	52.36208185938664
CLDN5	GSM3103965	112
CLDN5	GSM4260265	2.0526518020953466
CLDN5	GSM4260266	1.017949289364482
CLDN5	GSM4260267	1.0377901820927629
CLDN5	GSM4260268	6.233689899078253
CLDN5	GSM4260269	1.0234594842742062
CLDN5	GSM4260270	4.0877577919546475
CLDN5	GSM4260271	2.101346284728083
CLDN5	GSM4260272	1.0485732304058435
CLDN5	GSM4260273	1.017048502742336
CLDN5	GSM4260274	10.225336474803708
CLDN5	GSM4260275	1.0472567835878563
CLDN5	GSM4260276	2.045163114362914
CLDN5	GSM4735785	77.50473550741836
CLDN5	GSM4735786	109.2799429905676
CLDN5	GSM4735787	108.73190939749723
CLDN5	GSM4735788	80.54669811242155
CLDN5	GSM4735789	114.47353590061476
CLDN5	GSM4735790	80.17270026578036
CLDN5	GSM4735791	108.49452008161585
