Gene	sample	counts
RPL36AL	GSM1022678	828.2341763859674
RPL36AL	GSM1022679	4931.727920638591
RPL36AL	GSM1022680	536.0386758809663
RPL36AL	GSM1022681	1007.39331080881
RPL36AL	GSM1022682	628.2395234792285
RPL36AL	GSM1022683	712.5630178651686
RPL36AL	GSM1022684	1395.2579090103177
RPL36AL	GSM1022685	740.5000126329312
RPL36AL	GSM1022686	1759.3237938363625
RPL36AL	GSM1022687	154.13439267323366
RPL36AL	GSM1022688	482.1040848637471
RPL36AL	GSM1022689	1189.6424522337247
RPL36AL	GSM1022690	828.4883281749019
RPL36AL	GSM1022691	880.8231469969942
RPL36AL	GSM1022692	1861.8572201759064
RPL36AL	GSM1022693	3315.1113896718052
RPL36AL	GSM1022694	2053.240873291627
RPL36AL	GSM1022695	1895.9006352216977
RPL36AL	GSM1385778	3040.6390269290528
RPL36AL	GSM1385779	905.4795267570872
RPL36AL	GSM1385780	494.3288283706694
RPL36AL	GSM1385781	1640.9359181078669
RPL36AL	GSM1385782	2490.0290322029973
RPL36AL	GSM1385783	560.9711756019545
RPL36AL	GSM1415906	3612.693227196085
RPL36AL	GSM1415907	3382.051563014736
RPL36AL	GSM1415908	2306.30583095029
RPL36AL	GSM1415909	2436.0329006377187
RPL36AL	GSM1415910	2713.0759233819745
RPL36AL	GSM1415911	3185.909598957949
RPL36AL	GSM1415912	373.6738242269923
RPL36AL	GSM1415913	297.66361522656825
RPL36AL	GSM1415914	666.4276388066493
RPL36AL	GSM1415915	832.820442367614
RPL36AL	GSM1415916	581.1891103551251
RPL36AL	GSM1415917	457.9637368837652
RPL36AL	GSM1415918	230.78271761173235
RPL36AL	GSM1415919	615.2385599886102
RPL36AL	GSM1415920	579.7641325411225
RPL36AL	GSM1415921	619.2935403660676
RPL36AL	GSM2769390	883.3541576246517
RPL36AL	GSM2769391	3393.411939121488
RPL36AL	GSM2769392	1673.44650736597
RPL36AL	GSM2769393	1805.412852132545
RPL36AL	GSM2769394	3175.158797649334
RPL36AL	GSM2769395	1955.25345141262
RPL36AL	GSM2769396	1392.759630731288
RPL36AL	GSM2769397	648.6028078443477
RPL36AL	GSM2769398	753.6825988661321
RPL36AL	GSM3103946	298.86438854128954
RPL36AL	GSM3103947	2215.634182203587
RPL36AL	GSM3103948	346.43627238605677
RPL36AL	GSM3103949	2037.3032592811624
RPL36AL	GSM3103950	733.2144830095224
RPL36AL	GSM3103951	1
RPL36AL	GSM3103952	69.37565952904863
RPL36AL	GSM3103953	766.67894280567
RPL36AL	GSM3103954	1449.333261372787
RPL36AL	GSM3103955	2174.025187018207
RPL36AL	GSM3103956	867.5334986676243
RPL36AL	GSM3103957	1883.7335264217356
RPL36AL	GSM3103958	378.612486107612
RPL36AL	GSM3103959	1008.171415764752
RPL36AL	GSM3103960	1431.0025891747164
RPL36AL	GSM3103961	834.0215033904029
RPL36AL	GSM3103962	1835.4439004314952
RPL36AL	GSM3103963	1306.7162804909733
RPL36AL	GSM3103964	906.0751142248828
RPL36AL	GSM3103965	2283.18996859049
RPL36AL	GSM4260265	1771.584889253033
RPL36AL	GSM4260266	2542.6637486426243
RPL36AL	GSM4260267	1297.644930258628
RPL36AL	GSM4260268	1517.5065271064304
RPL36AL	GSM4260269	2320.7628841934975
RPL36AL	GSM4260270	1990.6549894686489
RPL36AL	GSM4260271	1356.8870388546532
RPL36AL	GSM4260272	1335.1423752501264
RPL36AL	GSM4260273	3206.7540206490116
RPL36AL	GSM4260274	892.0797630934403
RPL36AL	GSM4260275	1754.210088746158
RPL36AL	GSM4260276	2590.128864169773
RPL36AL	GSM4735785	1264.6781138954009
RPL36AL	GSM4735786	1194.1051186884015
RPL36AL	GSM4735787	1498.138501310783
RPL36AL	GSM4735788	449.0354639249987
RPL36AL	GSM4735789	1989.4168840452176
RPL36AL	GSM4735790	906.2892039892654
RPL36AL	GSM4735791	2509.0330360230732
RPL36AL	GSM4735792	122.0279692441718
RPL36AL	GSM4735793	3044.29654488094
RPL36AL	GSM4735794	3802.728338305101
RPL36AL	GSM4735795	2378.0002102891767
RPL36AL	GSM4735796	1361.426653515753
RPL36AL	GSM4735797	532.6457640327628
RPL36AL	GSM4735798	485.8308409090072
RPL36AL	GSM4735799	1592.5932709752094
RPL36AL	GSM4735800	754.9811815417776
RPL36AL	GSM4735801	1257.336199957408
RPL36AL	GSM4735802	2501.2339855252244
RPL36AL	GSM4735803	2345.0939570020996
RPL36AL	GSM4735804	1136.2662690987322
RPL36AL	GSM5282507	3245.570384247879
