Gene	sample	counts
ISY1	GSM1022678	251.71823007808817
ISY1	GSM1022679	1.0886816601851197
ISY1	GSM1022680	196.89112902550875
ISY1	GSM1022681	267.057182701619
ISY1	GSM1022682	1.0116578477926386
ISY1	GSM1022683	240.92388569653264
ISY1	GSM1022684	57.12200688897433
ISY1	GSM1022685	117.19397959036586
ISY1	GSM1022686	217.39685216181695
ISY1	GSM1022687	33.26641568487058
ISY1	GSM1022688	12.714833007395528
ISY1	GSM1022689	245.74290932053609
ISY1	GSM1022690	1.1031801973034647
ISY1	GSM1022691	108.190436169606
ISY1	GSM1022692	272.1175937180171
ISY1	GSM1022693	207.76454750312445
ISY1	GSM1022694	246.76854871609697
ISY1	GSM1022695	257.4552736585684
ISY1	GSM1385778	352.27529275907597
ISY1	GSM1385779	71.82890476678817
ISY1	GSM1385780	57.07936362449995
ISY1	GSM1385781	185.93886873915767
ISY1	GSM1385782	288.12759812336753
ISY1	GSM1385783	70.7917735941281
ISY1	GSM1415906	326.04807955752966
ISY1	GSM1415907	315.3877169707895
ISY1	GSM1415908	194.58175305530864
ISY1	GSM1415909	293.98649237825157
ISY1	GSM1415910	243.59828717234336
ISY1	GSM1415911	250.50906168090404
ISY1	GSM1415912	41.38792356944535
ISY1	GSM1415913	32.276777554688124
ISY1	GSM1415914	83.01914271823446
ISY1	GSM1415915	111.0427256490152
ISY1	GSM1415916	82.07632474480774
ISY1	GSM1415917	66.8808427627281
ISY1	GSM1415918	52.55448024821628
ISY1	GSM1415919	94.91598602054766
ISY1	GSM1415920	67.02475520706618
ISY1	GSM1415921	84.154871338943
ISY1	GSM2769390	168.9073864341674
ISY1	GSM2769391	150.4468347393763
ISY1	GSM2769392	204.5323509002852
ISY1	GSM2769393	208.47486290267724
ISY1	GSM2769394	270.7026410816419
ISY1	GSM2769395	193.2397141141059
ISY1	GSM2769396	277.5315894204471
ISY1	GSM2769397	145.64748027522506
ISY1	GSM2769398	151.36721650867926
ISY1	GSM3103946	54.52255736901904
ISY1	GSM3103947	110.3258173031416
ISY1	GSM3103948	188.56657864051192
ISY1	GSM3103949	244.31405619268125
ISY1	GSM3103950	150.90510176629604
ISY1	GSM3103951	186
ISY1	GSM3103952	56.30488309603947
ISY1	GSM3103953	139.39617141921272
ISY1	GSM3103954	129.5661751331182
ISY1	GSM3103955	196.31508493705132
ISY1	GSM3103956	52.11331970794916
ISY1	GSM3103957	117.5433507611196
ISY1	GSM3103958	34.69764023627711
ISY1	GSM3103959	82.25876228130315
ISY1	GSM3103960	104.21867596230427
ISY1	GSM3103961	90.07085810239035
ISY1	GSM3103962	125.92233125902136
ISY1	GSM3103963	65.43806099485312
ISY1	GSM3103964	50.505859209859686
ISY1	GSM3103965	123.3343724798552
ISY1	GSM4260265	306.3871126961581
ISY1	GSM4260266	289.2368196038181
ISY1	GSM4260267	151.10263546677967
ISY1	GSM4260268	217.5160769001815
ISY1	GSM4260269	384.2657498882479
ISY1	GSM4260270	244.0417970878485
ISY1	GSM4260271	136.00015462123915
ISY1	GSM4260272	149.61023524827536
ISY1	GSM4260273	281.64715363291197
ISY1	GSM4260274	93.52030131439678
ISY1	GSM4260275	101.97698108389292
ISY1	GSM4260276	310.65408495494165
ISY1	GSM4735785	266.42552266063115
ISY1	GSM4735786	134.66559928820735
ISY1	GSM4735787	367.50722096088015
ISY1	GSM4735788	12.738594721276558
ISY1	GSM4735789	271.71495822322186
ISY1	GSM4735790	48.87374370868254
ISY1	GSM4735791	146.7588647587153
ISY1	GSM4735792	51.49804206634773
ISY1	GSM4735793	95.27115086497906
ISY1	GSM4735794	459.245973136169
ISY1	GSM4735795	163.56615203047247
ISY1	GSM4735796	107.77961006999712
ISY1	GSM4735797	159.68206343120565
ISY1	GSM4735798	1.1431313903741345
ISY1	GSM4735799	91.55433282398296
ISY1	GSM4735800	85.02040332677676
ISY1	GSM4735801	95.54886493631425
ISY1	GSM4735802	318.37670531227894
ISY1	GSM4735803	279.88835291995224
ISY1	GSM4735804	236.98663340606703
ISY1	GSM5282507	295.3083455965905
ISY1	GSM5282508	325.78334233911085
ISY1	GSM5282509	254
ISY1	GSM5282510	370.9849904539007
ISY1	GSM5282511	234.06425545028537
ISY1	GSM5282512	236.6157900029736
ISY1	GSM5282513	266.8393995954468
ISY1	GSM5282514	284.0693269072212
ISY1	GSM5282515	335.8576541802383
ISY1	GSM5282516	131.64692913175728
ISY1	GSM5282517	174.6860563349652
ISY1	GSM5282518	305.35738648239953
ISY1	GSM5282519	45.93098370887652
ISY1	GSM5282520	153.03632523400873
ISY1	GSM5282521	194.9526165500584
ISY1	GSM5282522	153.6991456429572
ISY1	GSM5282523	431.7139023570686
ISY1	GSM5282524	433
ISY1	GSM5282525	431
ISY1	GSM5282526	296.93582952348186
ISY1	GSM5282527	277
ISY1	GSM5282528	297.87108502786657
ISY1	GSM5282529	380
ISY1	GSM5282530	253.48243826962076
ISY1	GSM5282531	206.62408524383864
ISY1	GSM5282532	316
ISY1	GSM5282533	316.21079886908353
ISY1	GSM5282534	218
ISY1	GSM5282535	403
ISY1	GSM5282536	250.2607561315658
ISY1	GSM4260927	192.4037094688694
ISY1	GSM4260928	149.7457008539907
ISY1	GSM4260929	123.3733612808862
ISY1	GSM4260930	375
ISY1	GSM4260931	143.99236960788184
ISY1	GSM4260932	123.51779655864463
ISY1	GSM4260933	318.48061699139595
ISY1	GSM4260934	186.5869485892974
ISY1	GSM4260935	138.57831169016305
ISY1	GSM4260936	112.11922779365376
ISY1	GSM4260937	203
ISY1	GSM4260938	115.09794680235804
ISY1	GSM4260939	183.5774816765668
ISY1	GSM4260940	217.02059339971484
ISY1	GSM4260941	145
ISY1	GSM4260942	145
ISY1	GSM4260943	127.27245733402684
ISY1	GSM4260944	241.79802517730863
ISY1	GSM4260945	292.31933714458773
ISY1	GSM4260946	285.435466916379
ISY1	GSM4260947	92.176699026419
ISY1	GSM4260948	310.0740987406923
ISY1	GSM4260949	1.031105756209081
ISY1	GSM4260950	143
ISY1	GSM4260951	213.82821340277917
ISY1	GSM4260952	250.66771363946864
ISY1	GSM4260953	257
ISY1	GSM4260954	135.35570268242395
ISY1	GSM4260955	163.97048986000462
ISY1	GSM4260956	86.84911233283086
ISY1	GSM4260957	253.52625412990307
ISY1	GSM4260958	26.125353133509236
ISY1	GSM4260959	3.055547448059422
ISY1	GSM4260960	133.25358001561912
ISY1	GSM4260961	96.50543292219906
ISY1	GSM4260962	61.434281035113585
ISY1	GSM4260963	331
ISY1	GSM4260964	215.4520704989944
ISY1	GSM4260965	39.82444923453433
ISY1	GSM4260966	388
ISY1	GSM4260967	181.30692307417556
ISY1	GSM4260968	381.19914227920975
ISY1	GSM4260969	218.1424890012208
ISY1	GSM4260970	94.4221620989357
ISY1	GSM4260971	50.87597168706004
ISY1	GSM4260972	68.02541960953198
ISY1	GSM4260973	169.16586079807098
ISY1	GSM4260974	154.8457292991799
ISY1	GSM4260975	181.68275129989863
ISY1	GSM4260976	152
ISY1	GSM4260977	169.0852751294838
ISY1	GSM4260978	186
ISY1	GSM4260979	351
