Gene	sample	counts
GLS	GSM1022678	3460.4665147065134
GLS	GSM1022679	1133.790295630954
GLS	GSM1022680	2813.845402324191
GLS	GSM1022681	4065.29133458961
GLS	GSM1022682	1305.803717693637
GLS	GSM1022683	3404.1309703612696
GLS	GSM1022684	2108.888271183864
GLS	GSM1022685	2497.24098325944
GLS	GSM1022686	2415.2319478978834
GLS	GSM1022687	1888.561769045406
GLS	GSM1022688	2289.957359962943
GLS	GSM1022689	3205.766659632751
GLS	GSM1022690	1751.505970554206
GLS	GSM1022691	1952.13700168184
GLS	GSM1022692	2651.038185537943
GLS	GSM1022693	3271.573147420998
GLS	GSM1022694	2282.669190061564
GLS	GSM1022695	2215.934234412217
GLS	GSM1385778	3908.91135731286
GLS	GSM1385779	2002.6377524349216
GLS	GSM1385780	860.5707885780213
GLS	GSM1385781	3426.487187046786
GLS	GSM1385782	5083.493014684474
GLS	GSM1385783	1646.9560911554197
GLS	GSM1415906	3108.7012178065893
GLS	GSM1415907	3132.662243549074
GLS	GSM1415908	2774.2348073786825
GLS	GSM1415909	3024.917190492259
GLS	GSM1415910	3110.4482712759473
GLS	GSM1415911	3142.234239252274
GLS	GSM1415912	1830.3321880921787
GLS	GSM1415913	1867.8743314259284
GLS	GSM1415914	2102.907404628824
GLS	GSM1415915	2193.0132012791173
GLS	GSM1415916	2245.329827542102
GLS	GSM1415917	2408.359701461588
GLS	GSM1415918	2228.414637851586
GLS	GSM1415919	2214.3973830770706
GLS	GSM1415920	2247.8187900427347
GLS	GSM1415921	2560.22886714822
GLS	GSM2769390	2813.9753954857783
GLS	GSM2769391	4458.427974869139
GLS	GSM2769392	1957.120776788412
GLS	GSM2769393	2577.932933595034
GLS	GSM2769394	3638.573919185498
GLS	GSM2769395	2398.6152750617325
GLS	GSM2769396	4226.265156619547
GLS	GSM2769397	2738.4935709407237
GLS	GSM2769398	2691.6643392526835
GLS	GSM3103946	1842.7424962053376
GLS	GSM3103947	2462.3446642676627
GLS	GSM3103948	2402.653228534616
GLS	GSM3103949	1591.4476691699413
GLS	GSM3103950	2246.3771564237604
GLS	GSM3103951	2760
GLS	GSM3103952	2157
GLS	GSM3103953	1822.6032339517271
GLS	GSM3103954	1849
GLS	GSM3103955	2077.9240582893053
GLS	GSM3103956	2127.458993514469
GLS	GSM3103957	2717.136920261018
GLS	GSM3103958	1858.0542763174028
GLS	GSM3103959	1995
GLS	GSM3103960	1406
GLS	GSM3103961	1899.7982872111115
GLS	GSM3103962	3058.4590251955237
GLS	GSM3103963	2907.4302233767285
GLS	GSM3103964	2622.131945420054
GLS	GSM3103965	1529
GLS	GSM4260265	2371.8391573211734
GLS	GSM4260266	7061.514220321414
GLS	GSM4260267	2368.237195535685
GLS	GSM4260268	2301.2705210763884
GLS	GSM4260269	5634.144460929505
GLS	GSM4260270	2407.689339461287
GLS	GSM4260271	2443.8657291387603
GLS	GSM4260272	4070.561280435484
GLS	GSM4260273	2817.224352596271
GLS	GSM4260274	1390.0442701924335
GLS	GSM4260275	4644.583835212144
GLS	GSM4260276	2906.1767855097005
GLS	GSM4735785	2123.8450438352284
GLS	GSM4735786	3821.6757205844215
GLS	GSM4735787	3704.133713474739
GLS	GSM4735788	3521.0413746287136
GLS	GSM4735789	3700.6172151144183
GLS	GSM4735790	2904.958879760094
GLS	GSM4735791	2854.5645574871737
GLS	GSM4735792	3138.119625937663
GLS	GSM4735793	2718.893352751586
GLS	GSM4735794	3379.89167057912
GLS	GSM4735795	2197.32673406366
GLS	GSM4735796	2478.220510685497
GLS	GSM4735797	1967.2046274636411
GLS	GSM4735798	1452.0295430108358
GLS	GSM4735799	1885.328158822945
GLS	GSM4735800	1360.943275270259
GLS	GSM4735801	1735.5097298251724
GLS	GSM4735802	2266.988475556113
GLS	GSM4735803	2331.4353465978006
GLS	GSM4735804	1881.2789314916413
GLS	GSM5282507	4162.580430763546
GLS	GSM5282508	3933.618840380077
GLS	GSM5282509	4410.119013949458
GLS	GSM5282510	2483.858678342594
GLS	GSM5282511	2445.7036174444584
GLS	GSM5282512	3030.931735485838
GLS	GSM5282513	2737.5040946394333
GLS	GSM5282514	7286.449915528086
GLS	GSM5282515	2348.7508662937194
GLS	GSM5282516	3476.344550957725
GLS	GSM5282517	2655.69779400549
GLS	GSM5282518	6654.110500647075
GLS	GSM5282519	1402.3381120610509
GLS	GSM5282520	2009.5951984887724
GLS	GSM5282521	2651.514816011467
GLS	GSM5282522	2424.5408720772343
GLS	GSM5282523	5463.261966216155
GLS	GSM5282524	4477.340269957988
GLS	GSM5282525	4526.3181428798225
GLS	GSM5282526	4145.784919265371
GLS	GSM5282527	4009.7659138053614
GLS	GSM5282528	3639.907435360649
GLS	GSM5282529	4402.94522718757
GLS	GSM5282530	3439.774686407793
GLS	GSM5282531	2379.5809423559353
GLS	GSM5282532	3733.017842261643
GLS	GSM5282533	3978
GLS	GSM5282534	3171.6954719577056
GLS	GSM5282535	4526.2766559164975
GLS	GSM5282536	3365.142133165825
GLS	GSM4260927	1181
GLS	GSM4260928	2457.638505739823
GLS	GSM4260929	2997.2993314721466
GLS	GSM4260930	4474
GLS	GSM4260931	2784.4152471806274
GLS	GSM4260932	2837.053103144394
GLS	GSM4260933	3670.2157201731025
GLS	GSM4260934	2174
GLS	GSM4260935	1154.9707108304149
GLS	GSM4260936	2097.2389600754746
GLS	GSM4260937	3432
GLS	GSM4260938	1108.911104299799
GLS	GSM4260939	4255
GLS	GSM4260940	1954.3885667106272
GLS	GSM4260941	1967
GLS	GSM4260942	2027.72391445775
GLS	GSM4260943	2806.974015534941
GLS	GSM4260944	3658.987491040823
GLS	GSM4260945	1200.4379526555203
GLS	GSM4260946	2622.197480320614
GLS	GSM4260947	1740.344532066833
GLS	GSM4260948	2767.555806618943
GLS	GSM4260949	1.0254177019347264
GLS	GSM4260950	2635
GLS	GSM4260951	1817.0199286257985
GLS	GSM4260952	2761.278700812962
GLS	GSM4260953	3487.5626990116466
GLS	GSM4260954	3290.8616682284733
GLS	GSM4260955	1115.9113857747905
GLS	GSM4260956	1118.410602805969
GLS	GSM4260957	2470.0961755984536
GLS	GSM4260958	957.0626898566452
GLS	GSM4260959	622.1895354384327
GLS	GSM4260960	2323.5725457284784
GLS	GSM4260961	12.018174811107947
GLS	GSM4260962	2419.659195303067
GLS	GSM4260963	1821
GLS	GSM4260964	3087
GLS	GSM4260965	611.5541247149271
GLS	GSM4260966	4500.652505111255
GLS	GSM4260967	858.4393057638493
GLS	GSM4260968	3066
GLS	GSM4260969	3564.390346061099
GLS	GSM4260970	1576.2192041997591
GLS	GSM4260971	766.695556730917
GLS	GSM4260972	2281.625353265436
GLS	GSM4260973	2126.633594788064
GLS	GSM4260974	2746.2494109237205
GLS	GSM4260975	2736
GLS	GSM4260976	3891
GLS	GSM4260977	1827.3689369156016
GLS	GSM4260978	4511
GLS	GSM4260979	2737.3670266321715
GLS	GSM4260980	3319.082549141086
GLS	GSM4260981	3628.224226336419
GLS	GSM4260982	2961.951810131265
GLS	GSM4260983	1904.4020843930589
GLS	GSM4260984	3651.532313581707
GLS	GSM4260985	3674.630396620527
GLS	GSM4260986	3851.1629835178305
GLS	GSM4260987	761.0684175105692
GLS	GSM4260988	1596.2186205814482
GLS	GSM4260989	3893
GLS	GSM4260990	3962.853572198503
GLS	GSM4260991	3286
GLS	GSM4260992	3591.1623608824452
GLS	GSM4260993	2155.155925253624
GLS	GSM4260994	3190.045231756066
GLS	GSM4260995	608.4898778116841
GLS	GSM4260996	2500.680204130558
GLS	GSM4260997	2900
GLS	GSM4260998	2228.4566439820405
GLS	GSM4260999	1969
GLS	GSM4261000	2937.046237081615
GLS	GSM4261001	4603
GLS	GSM4261002	149.54649063682402
GLS	GSM4261003	3574.564091372675
GLS	GSM4261004	1034.672231056998
GLS	GSM4261005	4709
GLS	GSM4261006	1705.5903390988974
GLS	GSM4261007	147.8736386107452
GLS	GSM4261008	4044
GLS	GSM4261009	2021.5771368724436
GLS	GSM4261010	1.0564832863182911
GLS	GSM4261011	1712.610193266266
GLS	GSM4261012	1.1800703863209208
GLS	GSM4261013	2518.243216846783
GLS	GSM4261014	1236.6722305228718
GLS	GSM4261015	2151.67441875297
GLS	GSM4261016	2737
GLS	GSM4261017	1294.8400632520093
GLS	GSM4261018	1534.1542055423952
GLS	GSM4261019	1810.7766505744137
GLS	GSM4261020	751.7934384267517
GLS	GSM4261021	409.8059492931435
GLS	GSM4261022	1739.7930151019805
GLS	GSM4261023	3124
GLS	GSM4261024	1588.816643546422
GLS	GSM4261025	1537.7089901308657
GLS	GSM4261026	560.2517461313505
GLS	GSM4261027	2768.6859444256324
GLS	GSM4818000	4011.782161651311
GLS	GSM4818001	2284.011901135165
GLS	GSM4818002	4018.058778679067
GLS	GSM4818003	2581.911220330301
GLS	GSM4818004	694.1182023054847
GLS	GSM4818005	2620.475043823642
GLS	GSM4818006	1075.163642254191
GLS	GSM4818007	1152.143058952367
GLS	GSM4818008	4712.789957724313
GLS	GSM4818009	2746.602696080079
GLS	GSM4818010	1124.4292777687313
GLS	GSM4818011	1041.841062506605
GLS	GSM4818012	4928.3091199843075
GLS	GSM4818013	3783.627535208367
GLS	GSM4818014	951.2033769318978
GLS	GSM4818015	1286.320957692576
GLS	GSM4818016	1613.8222713606742
GLS	GSM4818017	2404.3026604828824
GLS	GSM4818018	2677.36561975157
GLS	GSM4818019	3652.69039221775
GLS	GSM4818020	3182.598712171675
GLS	GSM4818021	5257.120709485086
GLS	GSM4818022	2189.96882116659
GLS	GSM4818023	717.3158097660928
GLS	GSM3056394	2531.96739834479
GLS	GSM3056395	2467.099062557666
GLS	GSM3056396	1492.5483279121024
GLS	GSM3056397	2754.5732615459715
GLS	GSM3056398	4449.382590728936
GLS	GSM3056399	1506.6478467412148
GLS	GSM3056400	2300.445851473962
GLS	GSM3056401	2554.1952670574815
GLS	GSM3056402	2926.74492574697
GLS	GSM3056403	4924.940179529225
GLS	GSM3056404	4867.6784122255785
GLS	GSM3056405	2237.647702243664
GLS	GSM3056406	2307.8964455029
GLS	GSM3056407	2380.316029487905
GLS	GSM3056408	3141.5182480842573
GLS	GSM3056409	3310.2743144824744
GLS	GSM3056410	1699.4860931280014
GLS	GSM3056411	1867.8916346645103
GLS	GSM3056412	808.8634703653746
GLS	GSM3056413	1461.7792027076396
GLS	GSM3056414	4087.258484054283
GLS	GSM3056415	2771.904358475618
GLS	GSM3056416	1828.3109893486003
GLS	GSM3056417	3555.577514980894
GLS	GSM3056418	7561.61001809361
GLS	GSM3056419	2385.1251800269847
GLS	GSM3056420	4169.462496189575
GLS	GSM3056421	2291.886401652896
GLS	GSM3056422	2271.319545108781
GLS	GSM3056423	1402.1496272611073
GLS	GSM3056424	2541.405284329301
GLS	GSM3056425	1883.0882224861095
GLS	GSM3056426	3076.647108380087
GLS	GSM3056427	1755.8773545368254
GLS	GSM3056428	3711.876922222668
GLS	GSM3056429	3031.9457454789035
GLS	GSM3056430	3879.833797021544
GLS	GSM3056431	1618.872797135749
GLS	GSM3056432	2707.8381206281897
GLS	GSM3056433	1323.7276468096522
GLS	GSM3056434	3478.347073932386
GLS	GSM3056435	1599.9321589777308
GLS	GSM3056436	1579.5873272498154
GLS	GSM3056437	1814.6317055508491
GLS	GSM3056438	2862.3909143688543
GLS	GSM3056439	2270.9269603273046
GLS	GSM3056440	1293.5019535813433
GLS	GSM3056441	676.716247115947
GLS	GSM3056442	4097.4319143345
GLS	GSM3056443	3826.1429591057263
GLS	GSM3056444	1592.86119744624
GLS	GSM3056445	2973.3584115644385
GLS	GSM3056446	3899.757687888378
GLS	GSM3056447	3741.427288972988
GLS	GSM3056448	4402.630676501386
GLS	GSM3056449	2401.490773038083
GLS	GSM3056450	4899.122637709833
GLS	GSM3056451	1262.4349531589214
GLS	GSM3056452	3760.6725956456826
GLS	GSM3056453	3495.003251572211
GLS	GSM3056454	1798.24346168471
GLS	GSM3056455	2991.304269053893
GLS	GSM3056456	3115.863418928469
GLS	GSM3056457	2145.3126616298023
GLS	GSM3056458	474.5676084499224
GLS	GSM3056459	928.84182034301
GLS	GSM3056460	1370.2843102800584
GLS	GSM3056461	1203.2271423148334
GLS	GSM3056462	1135.4316112171443
GLS	GSM3056463	1177.4987914107328
GLS	GSM3056464	1801.72926786983
GLS	GSM3056465	1062.0362289905656
GLS	GSM3056466	1860.7579195819976
GLS	GSM3056467	747.5927155559676
GLS	GSM3056468	2267.86537438561
GLS	GSM3056469	1157.1304592755662
GLS	GSM3056470	845.5348214295033
GLS	GSM3056471	1577.035842407709
GLS	GSM3056472	1689.8766158927708
GLS	GSM3056473	1081.5469836071602
GLS	GSM3056474	2275.540779555969
GLS	GSM3056475	1046.1819601945406
GLS	GSM3056476	1986.2260017091664
GLS	GSM3056477	1094.2851954735354
GLS	GSM3056478	2027.0015153674071
GLS	GSM3056479	1177.580265039665
GLS	GSM3056480	1941.7336497069111
GLS	GSM3056481	1740.494436491113
GLS	GSM3056482	2277.3173006632105
GLS	GSM3056483	1576.7992767546582
GLS	GSM3056484	2262.032051586269
GLS	GSM3056485	2612.2365006679233
GLS	GSM3056486	9031.294987613246
GLS	GSM3056487	3267.575840371067
GLS	GSM3056488	1988.9211287179337
GLS	GSM3056489	1573.57959436974
GLS	GSM3056490	1214.5758303818495
GLS	GSM3056491	1403.5127817537937
GLS	GSM3056492	1021.6905442101612
GLS	GSM3056493	2870.3512417985503
GLS	GSM3056494	1328.8134288191202
GLS	GSM3056495	2405.9988599903395
GLS	GSM3056496	1382.7306255779963
GLS	GSM3056497	2458.524941377755
GLS	GSM3056498	1875.901213941968
GLS	GSM3056499	943.1883266964356
GLS	GSM3056500	2469.0421308619025
GLS	GSM3056501	882.3081622624413
GLS	GSM3056502	1053.063713863386
GLS	GSM3056503	1115.0492307051154
GLS	GSM3056504	567.3093593035164
GLS	GSM3056505	701.2339551429633
GLS	GSM3056506	2223.374502120121
GLS	GSM3056507	3118.0702580029742
GLS	GSM3056508	2523.3155483792493
GLS	GSM3056509	2166.8774184656036
