Gene	sample	counts
LANCL1-AS1	GSM1022678	34.34053209872724
LANCL1-AS1	GSM1022679	29.463404819956697
LANCL1-AS1	GSM1022680	22.40651065656745
LANCL1-AS1	GSM1022681	19.377516728291265
LANCL1-AS1	GSM1022682	22.033320487031236
LANCL1-AS1	GSM1022683	25.326936019874097
LANCL1-AS1	GSM1022684	28.762577327141138
LANCL1-AS1	GSM1022685	28.556340441692385
LANCL1-AS1	GSM1022686	15.474661307948278
LANCL1-AS1	GSM1022687	35.8592968483894
LANCL1-AS1	GSM1022688	19.564336247993374
LANCL1-AS1	GSM1022689	28.470035547465734
LANCL1-AS1	GSM1022690	26.30661144638991
LANCL1-AS1	GSM1022691	15.641288847799894
LANCL1-AS1	GSM1022692	25.34936775748065
LANCL1-AS1	GSM1022693	31.21585649309588
LANCL1-AS1	GSM1022694	22.6075528106142
LANCL1-AS1	GSM1022695	15.25572754113504
LANCL1-AS1	GSM1385778	26.07881715659089
LANCL1-AS1	GSM1385779	26.13510404522103
LANCL1-AS1	GSM1385780	25.003916513046423
LANCL1-AS1	GSM1385781	28.34106702804695
LANCL1-AS1	GSM1385782	29.220278544542428
LANCL1-AS1	GSM1385783	24.976044196497764
LANCL1-AS1	GSM1415906	27
LANCL1-AS1	GSM1415907	23.125127023693206
LANCL1-AS1	GSM1415908	25.2886346733436
LANCL1-AS1	GSM1415909	35.190410688228795
LANCL1-AS1	GSM1415910	20.12144095523371
LANCL1-AS1	GSM1415911	27.08184858569054
LANCL1-AS1	GSM1415912	23.82244361890341
LANCL1-AS1	GSM1415913	21.78913924308283
LANCL1-AS1	GSM1415914	21.149475147181416
LANCL1-AS1	GSM1415915	20.925314129847852
LANCL1-AS1	GSM1415916	23.03372493561046
LANCL1-AS1	GSM1415917	24.324064350637084
LANCL1-AS1	GSM1415918	26.620011310812764
LANCL1-AS1	GSM1415919	26.5586010542503
LANCL1-AS1	GSM1415920	24.137389404345814
LANCL1-AS1	GSM1415921	25.83335379673665
LANCL1-AS1	GSM2769390	30.323695698474385
LANCL1-AS1	GSM2769391	25.85304198800992
LANCL1-AS1	GSM2769392	25.803671001626935
LANCL1-AS1	GSM2769393	25.742547694728124
LANCL1-AS1	GSM2769394	29.441217928053693
LANCL1-AS1	GSM2769395	25.959459491485937
LANCL1-AS1	GSM2769396	33.708925488316275
LANCL1-AS1	GSM2769397	24.04982762292796
LANCL1-AS1	GSM2769398	31.42578418090032
LANCL1-AS1	GSM3103946	24
LANCL1-AS1	GSM3103947	28.72848276718423
LANCL1-AS1	GSM3103948	28.80408242157939
LANCL1-AS1	GSM3103949	10.799399150735422
LANCL1-AS1	GSM3103950	24.0843962594205
LANCL1-AS1	GSM3103951	23.733045839488938
LANCL1-AS1	GSM3103952	29
