Gene	sample	counts
PURA	GSM1022678	1329.1167165085203
PURA	GSM1022679	105.22457209399028
PURA	GSM1022680	855.0748647010078
PURA	GSM1022681	1035.1295230265694
PURA	GSM1022682	188.8729265429998
PURA	GSM1022683	1312.9076886815728
PURA	GSM1022684	591.395828087889
PURA	GSM1022685	824.3600334792476
PURA	GSM1022686	684.8434194852515
PURA	GSM1022687	563.7951025260841
PURA	GSM1022688	756.690897347743
PURA	GSM1022689	1079.2341328985765
PURA	GSM1022690	556.0929185843165
PURA	GSM1022691	593.6697881160314
PURA	GSM1022692	1081.1820180758564
PURA	GSM1022693	1311.0346942909434
PURA	GSM1022694	754.7587501441996
PURA	GSM1022695	711.0869633295624
PURA	GSM1385778	953
PURA	GSM1385779	689.2320508247944
PURA	GSM1385780	603.8060487752922
PURA	GSM1385781	748.8362403353278
PURA	GSM1385782	1112.0375009118502
PURA	GSM1385783	678.8134063309848
PURA	GSM1415906	1314
PURA	GSM1415907	1288.778293182719
PURA	GSM1415908	1206.575231986802
PURA	GSM1415909	1310.911878233476
PURA	GSM1415910	1202.3139565405318
PURA	GSM1415911	1069.2315034202263
PURA	GSM1415912	525.5982966224943
PURA	GSM1415913	490.95618384449847
PURA	GSM1415914	583.0786448627015
PURA	GSM1415915	626.3974251538074
PURA	GSM1415916	665.1643499240978
PURA	GSM1415917	522.6968058166711
PURA	GSM1415918	485.65687088562026
PURA	GSM1415919	506.64841512713
PURA	GSM1415920	577.6023257659042
PURA	GSM1415921	660.1996904868554
PURA	GSM2769390	537.5331210007455
PURA	GSM2769391	755.2791129674655
PURA	GSM2769392	444.6686921401276
PURA	GSM2769393	621.5122103454221
PURA	GSM2769394	1204.2340093181824
PURA	GSM2769395	554.6633751280754
PURA	GSM2769396	1289.1042301296443
PURA	GSM2769397	962.2694031553224
PURA	GSM2769398	911.3538732969532
PURA	GSM3103946	803.9724573702024
PURA	GSM3103947	687.4281173614605
PURA	GSM3103948	934.284146017116
PURA	GSM3103949	439.8436279190631
PURA	GSM3103950	949.4893824398758
PURA	GSM3103951	1059
PURA	GSM3103952	787.3380765404858
PURA	GSM3103953	771.6519565714002
PURA	GSM3103954	896.7100976150867
PURA	GSM3103955	765.6181913678622
PURA	GSM3103956	296.02953820701157
PURA	GSM3103957	485.718989323552
PURA	GSM3103958	424.23026354809053
PURA	GSM3103959	842.5464004437057
PURA	GSM3103960	300
PURA	GSM3103961	994.0528069134612
PURA	GSM3103962	845.3728861679688
PURA	GSM3103963	446.8471834752283
PURA	GSM3103964	893.414836156705
PURA	GSM3103965	316
PURA	GSM4260265	744.5884796458682
PURA	GSM4260266	1286.557790076341
PURA	GSM4260267	758.5944790425757
PURA	GSM4260268	564.5356414330303
PURA	GSM4260269	1116.3027475450103
PURA	GSM4260270	1017.241870113828
PURA	GSM4260271	547.3550460759029
PURA	GSM4260272	646.8782201180933
PURA	GSM4260273	1163.0423951459918
PURA	GSM4260274	273.7329065788656
PURA	GSM4260275	657.4801434752325
PURA	GSM4260276	887.579162341755
PURA	GSM4735785	860.0665869495574
PURA	GSM4735786	941.0114961245052
PURA	GSM4735787	1040.6407139007806
PURA	GSM4735788	851.3891498096249
PURA	GSM4735789	1410.6376232777022
PURA	GSM4735790	1080.804916199974
PURA	GSM4735791	1116.700962007913
PURA	GSM4735792	632.7653496209914
PURA	GSM4735793	768.8551468531215
PURA	GSM4735794	1434.5204251894004
PURA	GSM4735795	637.2031718049565
PURA	GSM4735796	488.72702155926646
PURA	GSM4735797	659.4363035532294
PURA	GSM4735798	454.4481222309767
PURA	GSM4735799	564.2236285227228
PURA	GSM4735800	397.16847090554427
PURA	GSM4735801	814.3722450903683
PURA	GSM4735802	963.9817409106824
PURA	GSM4735803	716.9443333671329
PURA	GSM4735804	712.7773944238301
PURA	GSM5282507	1063
PURA	GSM5282508	483.9598966608887
PURA	GSM5282509	1059.20118912923
PURA	GSM5282510	231.6690934851015
PURA	GSM5282511	457.2955152010826
PURA	GSM5282512	331.74461598589454
PURA	GSM5282513	707.4760423791846
PURA	GSM5282514	992
PURA	GSM5282515	1064.8840332724444
PURA	GSM5282516	1051.8213410852316
PURA	GSM5282517	522.7294902881217
PURA	GSM5282518	1214
PURA	GSM5282519	307.4832221494659
PURA	GSM5282520	462.4008920863231
PURA	GSM5282521	405.75778729359814
PURA	GSM5282522	1245.545207607753
PURA	GSM5282523	1110
PURA	GSM5282524	394.9161191353632
PURA	GSM5282525	1270
PURA	GSM5282526	1008
PURA	GSM5282527	524.1635368838381
PURA	GSM5282528	513.3359417050914
PURA	GSM5282529	1298
PURA	GSM5282530	1356.7750455151745
PURA	GSM5282531	770.6635053197135
PURA	GSM5282532	970.7904475496912
PURA	GSM5282533	1169.806553920273
PURA	GSM5282534	896.7100976150867
PURA	GSM5282535	875
PURA	GSM5282536	618.5245732825279
PURA	GSM4260927	793
PURA	GSM4260928	1023.5430256615668
PURA	GSM4260929	1009.7191476420644
PURA	GSM4260930	1595
PURA	GSM4260931	824.2464891284868
PURA	GSM4260932	1005
PURA	GSM4260933	886.7045342218203
PURA	GSM4260934	725
PURA	GSM4260935	711.2624094357761
PURA	GSM4260936	636.1616080396802
PURA	GSM4260937	1012
PURA	GSM4260938	500.7174946156785
PURA	GSM4260939	1308
PURA	GSM4260940	795.8029897794931
PURA	GSM4260941	984
PURA	GSM4260942	932.815251192436
PURA	GSM4260943	817.2636165011762
PURA	GSM4260944	1050.5549820133288
PURA	GSM4260945	523.3708563460469
PURA	GSM4260946	916.2499008992104
PURA	GSM4260947	602.4554496433838
PURA	GSM4260948	1010.0948710640112
PURA	GSM4260949	428.7703906792047
PURA	GSM4260950	887
PURA	GSM4260951	804.559612334124
PURA	GSM4260952	976.1103680719474
PURA	GSM4260953	1109.140019266914
PURA	GSM4260954	922.5680677974656
PURA	GSM4260955	351.76842547235447
PURA	GSM4260956	457.3061187322421
PURA	GSM4260957	978.310328675088
PURA	GSM4260958	590.8039430781977
PURA	GSM4260959	525.4839017136113
PURA	GSM4260960	809.3794458292622
PURA	GSM4260961	427.0230799003813
PURA	GSM4260962	796.4069547051218
PURA	GSM4260963	491
PURA	GSM4260964	746
PURA	GSM4260965	552.9365840074731
PURA	GSM4260966	910.3543438654596
PURA	GSM4260967	417.50078150463435
PURA	GSM4260968	462
PURA	GSM4260969	649.9829543674215
PURA	GSM4260970	435.6164255985602
PURA	GSM4260971	366.12378561165616
PURA	GSM4260972	974.7416486539072
PURA	GSM4260973	960.9041090774645
PURA	GSM4260974	1015.1698046629006
PURA	GSM4260975	811
PURA	GSM4260976	1457
PURA	GSM4260977	600.3218008271461
PURA	GSM4260978	875
PURA	GSM4260979	902.6291184454368
PURA	GSM4260980	1116.0806875264263
PURA	GSM4260981	1202.8963448755756
PURA	GSM4260982	870.6312804584959
PURA	GSM4260983	523.2109505144007
PURA	GSM4260984	1337.6797096139535
PURA	GSM4260985	1090.2274581443712
PURA	GSM4260986	954.51952740993
PURA	GSM4260987	411.7519352471171
PURA	GSM4260988	447.0478659627696
PURA	GSM4260989	1116
PURA	GSM4260990	1245.2421325150754
PURA	GSM4260991	809
PURA	GSM4260992	961.0881697376528
PURA	GSM4260993	507.1885240910871
PURA	GSM4260994	934.4763026696072
PURA	GSM4260995	573.557230276085
PURA	GSM4260996	782.313098907557
PURA	GSM4260997	1119
PURA	GSM4260998	848.9846315147431
