Gene	sample	counts
LYAR	GSM1022678	349.7511740028931
LYAR	GSM1022679	1.121552432745876
LYAR	GSM1022680	212.740667332873
LYAR	GSM1022681	730.264413830843
LYAR	GSM1022682	1.012361565877019
LYAR	GSM1022683	261.5572190159705
LYAR	GSM1022684	232.6358681506804
LYAR	GSM1022685	200.2824435118911
LYAR	GSM1022686	251.2144306092754
LYAR	GSM1022687	132.3676835654928
LYAR	GSM1022688	157.68296325659742
LYAR	GSM1022689	618.1390576759563
LYAR	GSM1022690	126.16651592890514
LYAR	GSM1022691	186.2218167854035
LYAR	GSM1022692	502.4408527798031
LYAR	GSM1022693	622.5533722618193
LYAR	GSM1022694	322.15151856185724
LYAR	GSM1022695	244.3805576858432
LYAR	GSM1385778	685
LYAR	GSM1385779	338.022309182998
LYAR	GSM1385780	80.20299970445942
LYAR	GSM1385781	470.9328952882678
LYAR	GSM1385782	654.4537001545582
LYAR	GSM1385783	110.20912120637992
LYAR	GSM1415906	563
LYAR	GSM1415907	628.2466675901302
LYAR	GSM1415908	350.83538460575147
LYAR	GSM1415909	558.9497039722494
LYAR	GSM1415910	495.2636035992156
LYAR	GSM1415911	483.55181224937405
LYAR	GSM1415912	91.08586516939197
LYAR	GSM1415913	73.02312436737272
LYAR	GSM1415914	144.0614437188944
LYAR	GSM1415915	304.45235956168443
LYAR	GSM1415916	121.51204293627146
LYAR	GSM1415917	197.08506941287095
LYAR	GSM1415918	93.12972828772574
LYAR	GSM1415919	144.2750744694742
LYAR	GSM1415920	165.00001472263617
LYAR	GSM1415921	183.00282883832605
LYAR	GSM2769390	445.4878748510381
LYAR	GSM2769391	307.8307231889342
LYAR	GSM2769392	500.83865461777685
LYAR	GSM2769393	580.4189894974055
LYAR	GSM2769394	304.8029744851563
LYAR	GSM2769395	659.0079659674371
LYAR	GSM2769396	64.3475928245106
LYAR	GSM2769397	11.633657724876882
LYAR	GSM2769398	4.252864317484896
LYAR	GSM3103946	93.98938899407337
LYAR	GSM3103947	232.3601837975202
LYAR	GSM3103948	123.1568094280168
LYAR	GSM3103949	352.32293681562135
LYAR	GSM3103950	138.64366303039426
LYAR	GSM3103951	140
LYAR	GSM3103952	115.61010064174224
LYAR	GSM3103953	157.85366923942956
LYAR	GSM3103954	164.87005656735414
LYAR	GSM3103955	344.0753580141167
LYAR	GSM3103956	322.06403328867276
LYAR	GSM3103957	710.3771940589393
LYAR	GSM3103958	197.32467694643293
LYAR	GSM3103959	242
LYAR	GSM3103960	226
LYAR	GSM3103961	265.4549039588513
LYAR	GSM3103962	366.0570470870261
LYAR	GSM3103963	190.96745563591173
LYAR	GSM3103964	152.86659644742988
LYAR	GSM3103965	311
LYAR	GSM4260265	295.1818147029137
LYAR	GSM4260266	575.0533584691156
LYAR	GSM4260267	231.45874424603517
LYAR	GSM4260268	211.19247768027256
LYAR	GSM4260269	431.1003665838879
LYAR	GSM4260270	250.6963918038323
LYAR	GSM4260271	206.0791467125365
LYAR	GSM4260272	226.6523044605089
LYAR	GSM4260273	353.8674384860284
LYAR	GSM4260274	239.4817349309044
LYAR	GSM4260275	289.04781699893147
LYAR	GSM4260276	332.0545936076623
LYAR	GSM4735786	218.4813128321833
LYAR	GSM4735787	676.79222238038
LYAR	GSM4735788	229.2149491664619
LYAR	GSM4735790	214.43565598033993
LYAR	GSM4735793	204.07326811298867
LYAR	GSM4735798	193.04400112999815
LYAR	GSM4735800	130.24637145926576
LYAR	GSM4735803	421.53024674580786
LYAR	GSM4735804	220.32127884034657
LYAR	GSM4735785	287.59906285596867
LYAR	GSM4735789	531.6669741662602
LYAR	GSM4735791	355.09235716826095
LYAR	GSM4735792	212.66118015922407
LYAR	GSM4735794	1018.2247790497556
LYAR	GSM4735795	113.21462893938444
LYAR	GSM4735796	197.0158443815085
LYAR	GSM4735797	97.94666617581504
LYAR	GSM4735799	190.5706813390653
LYAR	GSM4735801	161.04331115252438
LYAR	GSM4735802	506.3215811533827
LYAR	GSM5282507	593
LYAR	GSM5282509	492
LYAR	GSM5282510	150.28672833450997
LYAR	GSM5282511	25.145760357448022
LYAR	GSM5282512	302.72321775076
LYAR	GSM5282515	444.3377508637145
LYAR	GSM5282516	126.34638537210226
LYAR	GSM5282519	158.53160975225072
LYAR	GSM5282521	72.9533312364514
LYAR	GSM5282523	724
LYAR	GSM5282524	601.3299618438027
LYAR	GSM5282526	392
LYAR	GSM5282528	577.6046497660927
LYAR	GSM5282529	334
LYAR	GSM5282513	165.10226805340386
LYAR	GSM5282533	350.90402526734107
LYAR	GSM5282534	270
LYAR	GSM5282536	304.1314556546896
LYAR	GSM5282525	436
LYAR	GSM5282530	342.4343337403932
LYAR	GSM5282514	497
LYAR	GSM5282520	1.0409497863123298
LYAR	GSM5282535	539
LYAR	GSM5282522	81.27089017068079
LYAR	GSM5282531	178.88482795201975
LYAR	GSM5282508	229.5751125489087
LYAR	GSM5282518	414
LYAR	GSM5282517	206.5611778929664
LYAR	GSM5282527	441.32899288456383
LYAR	GSM5282532	334
