Gene	sample	counts
GPD1	GSM1022678	9.096616310704702
GPD1	GSM1022679	5.4239470151541385
GPD1	GSM1022680	5.114084119025166
GPD1	GSM1022681	4.095467944714419
GPD1	GSM1022682	27.270422548989277
GPD1	GSM1022683	12.175341780663736
GPD1	GSM1022684	5.233591399007866
GPD1	GSM1022685	15.41820511494852
GPD1	GSM1022686	6.292588846725129
GPD1	GSM1022687	7.663234403267161
GPD1	GSM1022688	9.445517442620924
GPD1	GSM1022689	9.189316174160064
GPD1	GSM1022690	6.542269630403723
GPD1	GSM1022691	11.808983127082
GPD1	GSM1022692	12.19378215875026
GPD1	GSM1022693	20.169764527552974
GPD1	GSM1022694	12.509813538301652
GPD1	GSM1022695	17.36850341465885
GPD1	GSM1385778	14
GPD1	GSM1385779	8.628883265412137
GPD1	GSM1385780	7.454395663892496
GPD1	GSM1385781	11.086404634843348
GPD1	GSM1385782	11.050056467958765
GPD1	GSM1385783	7.436140601434888
GPD1	GSM1415906	25
GPD1	GSM1415907	20.12144095523371
GPD1	GSM1415908	13.17000673033453
GPD1	GSM1415909	14.085008668663596
GPD1	GSM1415910	14.097483577527171
GPD1	GSM1415911	19.057597152893344
GPD1	GSM1415912	9.200845455098367
GPD1	GSM1415913	8.143822954766563
GPD1	GSM1415914	8.834524922162142
GPD1	GSM1415915	6.4799733636600765
GPD1	GSM1415916	5.425484093997535
GPD1	GSM1415917	5.537042434498635
GPD1	GSM1415918	8.931620613988418
GPD1	GSM1415919	6.68107800167644
GPD1	GSM1415920	9.82688266898514
GPD1	GSM1415921	5.307071466936137
GPD1	GSM2769390	9.67559617801342
GPD1	GSM2769391	5.281672118653605
GPD1	GSM2769392	14.613525093807011
GPD1	GSM2769393	16.51859695270225
GPD1	GSM2769394	9.16154360428034
GPD1	GSM2769395	7.395511668374338
GPD1	GSM2769396	10.16643714613284
GPD1	GSM2769397	8.349409138007136
GPD1	GSM2769398	10.475331876976476
GPD1	GSM3103946	12.12018779955079
