Gene	sample	counts
TREHP1	GSM1022678	5.053675728169279
TREHP1	GSM1022679	4.339157612123311
TREHP1	GSM1022680	1.0228168238050332
TREHP1	GSM1022681	1.0238669861786047
TREHP1	GSM1022682	10.100156499625658
TREHP1	GSM1022683	1.0146118150553114
TREHP1	GSM1022684	2.0934365596031466
TREHP1	GSM1022685	2.055760681993136
TREHP1	GSM1022686	3.1462944233625647
TREHP1	GSM1022687	1.0947477718953087
TREHP1	GSM1022688	1.0495019380689916
TREHP1	GSM1022689	1.0210351304622294
TREHP1	GSM1022690	2.1807565434679077
TREHP1	GSM1022691	1.0735439206438182
TREHP1	GSM1022692	1.0161485132291883
TREHP1	GSM1022693	1.008488226377649
TREHP1	GSM1022694	1.0424844615251376
TREHP1	GSM1022695	1.0216766714505208
TREHP1	GSM1385778	1
TREHP1	GSM1385779	1.078610408176517
TREHP1	GSM1385780	2.1298273325407133
TREHP1	GSM1385781	1.0078549668039407
TREHP1	GSM1385782	1.0045505879962513
TREHP1	GSM1385783	2.124611600409968
TREHP1	GSM1415906	1
TREHP1	GSM1415907	2.0121440955233707
TREHP1	GSM1415908	5.06538720397482
TREHP1	GSM1415909	1.0060720477616854
TREHP1	GSM1415910	3.020889338041537
TREHP1	GSM1415911	1.0030314290996496
TREHP1	GSM1415912	1.150105681887296
TREHP1	GSM1415913	1.163403279252366
TREHP1	GSM1415914	1.1043156152702678
TREHP1	GSM1415915	1.079995560610013
TREHP1	GSM1415916	1.0850968187995071
TREHP1	GSM1415917	3.322225460699181
TREHP1	GSM1415918	1.1164525767485525
TREHP1	GSM1415919	1.1135130002794067
TREHP1	GSM1415920	1.0918758521094598
TREHP1	GSM1415921	3.184242880161682
TREHP1	GSM2769390	1.075066242001491
TREHP1	GSM2769391	1.0563344237307208
TREHP1	GSM2769392	1.043823220986215
TREHP1	GSM2769393	1.0324123095438906
TREHP1	GSM2769394	1.017949289364482
TREHP1	GSM2769395	1.0565016669106198
TREHP1	GSM2769396	1.016643714613284
TREHP1	GSM2769397	1.043676142250892
TREHP1	GSM2769398	1.0475331876976477
TREHP1	GSM3103946	1.0100156499625657
TREHP1	GSM3103947	0.914133134789176
TREHP1	GSM3103948	0.7164755720990154
TREHP1	GSM3103949	16.949658108634416
TREHP1	GSM3103950	0.6653744796355122
TREHP1	GSM3103951	3
TREHP1	GSM3103952	3.012773252068185
TREHP1	GSM3103953	1.0100156499625657
TREHP1	GSM3103954	3.009094287298949
TREHP1	GSM3103955	0.5298395788012887
TREHP1	GSM3103956	7.195162386975976
TREHP1	GSM3103957	5.0807425661459416
TREHP1	GSM3103958	1.0247107815171268
TREHP1	GSM3103959	5.015157145498248
TREHP1	GSM3103960	4
TREHP1	GSM3103961	4.481752961737877
