Gene	sample	counts
TFPT	GSM1022678	208.06322389228853
TFPT	GSM1022679	71.55398313418056
TFPT	GSM1022680	135.4575416965214
TFPT	GSM1022681	145.84131011292897
TFPT	GSM1022682	78.11813627220167
TFPT	GSM1022683	109.4123636058561
TFPT	GSM1022684	100.66902064499396
TFPT	GSM1022685	100.96706084741236
TFPT	GSM1022686	104.19605280685172
TFPT	GSM1022687	52.734260071160875
TFPT	GSM1022688	65.900922098504
TFPT	GSM1022689	118.96407710905326
TFPT	GSM1022690	62.083603013480186
TFPT	GSM1022691	127.2158159621058
TFPT	GSM1022692	147.02633299338777
TFPT	GSM1022693	171.1837291556871
TFPT	GSM1022694	143.866245158454
TFPT	GSM1022695	156.62546942231975
TFPT	GSM1385778	183.55475152523587
TFPT	GSM1385779	114.99445779897252
TFPT	GSM1385780	126.06141241994236
TFPT	GSM1385781	136.6444303137978
TFPT	GSM1385782	160.20773408904296
TFPT	GSM1385783	119.67687844155178
TFPT	GSM1415906	179
TFPT	GSM1415907	200.08262077021513
TFPT	GSM1415908	123.40853720591676
TFPT	GSM1415909	162.8813294712304
TFPT	GSM1415910	160.97152764186967
TFPT	GSM1415911	150.45471436494745
TFPT	GSM1415912	87.7099060514171
TFPT	GSM1415913	81.70927216156062
TFPT	GSM1415914	102.57495446382988
TFPT	GSM1415915	94.16391358431532
TFPT	GSM1415916	82.71201226878301
TFPT	GSM1415917	96.23868938730324
TFPT	GSM1415918	85.18403619460085
TFPT	GSM1415919	83.92517933143094
TFPT	GSM1415920	89.20339562475627
TFPT	GSM1415921	90.933405364513
TFPT	GSM2769390	108.74704664280468
TFPT	GSM2769391	85.83209940019293
TFPT	GSM2769392	181.65784385145363
TFPT	GSM2769393	198.73246820330112
TFPT	GSM2769394	176.64730756832216
TFPT	GSM2769395	100.72270282696542
TFPT	GSM2769396	194.08169220545733
TFPT	GSM2769397	144.29896573756776
TFPT	GSM2769398	162.36655160131832
TFPT	GSM3103946	106
TFPT	GSM3103947	79.8013410199562
TFPT	GSM3103948	92.17306374905404
TFPT	GSM3103949	145.02050288130422
TFPT	GSM3103950	74.05951849771805
TFPT	GSM3103951	97.7801488586944
TFPT	GSM3103952	87
TFPT	GSM3103953	96
TFPT	GSM3103954	89.89218998899487
TFPT	GSM3103955	125.44299381113215
TFPT	GSM3103956	99.24207484964052
TFPT	GSM3103957	69.37538107107962
TFPT	GSM3103958	91.91142414659348
TFPT	GSM3103959	102.43964230113411
TFPT	GSM3103960	120
TFPT	GSM3103961	109.07839849848853
TFPT	GSM3103962	89
TFPT	GSM3103963	73.84281324616332
TFPT	GSM3103964	79
TFPT	GSM3103965	131
TFPT	GSM4260265	207.31783201163003
TFPT	GSM4260266	298.1824488790413
TFPT	GSM4260267	156.72415018442751
TFPT	GSM4260268	168.3096272751128
TFPT	GSM4260269	251.67765382358496
TFPT	GSM4260270	186.96683087544528
TFPT	GSM4260271	134.42065477616637
TFPT	GSM4260272	162.42679404231134
TFPT	GSM4260273	200.30703581609825
TFPT	GSM4260274	93.242276124558785
TFPT	GSM4260275	171.633377646336
TFPT	GSM4260276	179.92807633406875
TFPT	GSM4735785	97.18182182168262
TFPT	GSM4735786	165.2517401786179
TFPT	GSM4735787	103.93176905747391
TFPT	GSM4735788	161.7104261557476
TFPT	GSM4735789	116.75234375445564
TFPT	GSM4735790	147.43246909437087
TFPT	GSM4735791	104.20507920279476
TFPT	GSM4735792	113.41742746739035
TFPT	GSM4735793	114.10555700022424
TFPT	GSM4735794	253.56859062301865
TFPT	GSM4735795	111.31514001292354
TFPT	GSM4735796	110.57558070294202
TFPT	GSM4735797	69.52884300464392
TFPT	GSM4735798	71.6770732617212
TFPT	GSM4735799	87.6719093466382
TFPT	GSM4735800	121.88142421405136
TFPT	GSM4735801	64.79616374522556
TFPT	GSM4735802	159.4215583643284
TFPT	GSM4735803	103.59382550773684
TFPT	GSM4735804	101.0342508298736
TFPT	GSM5282507	234.06028700312655
TFPT	GSM5282508	203.00619102069157
TFPT	GSM5282509	237.35367774120297
TFPT	GSM5282510	271.65031751623945
TFPT	GSM5282511	277.97280140498356
TFPT	GSM5282512	219.7985023399135
TFPT	GSM5282513	212.42966239486415
TFPT	GSM5282514	181.82365642732148
TFPT	GSM5282515	265.24975445173555
TFPT	GSM5282516	212.6280161712267
TFPT	GSM5282517	268.1985634348845
TFPT	GSM5282518	250.1330964110666
TFPT	GSM5282519	163.19785958790445
TFPT	GSM5282520	158.26044522164554
TFPT	GSM5282521	213.85383059383008
TFPT	GSM5282522	278.1421835533563
TFPT	GSM5282523	278.8427372897026
TFPT	GSM5282524	191.18207813047763
TFPT	GSM5282525	239.65722081796193
