Gene	sample	counts
MKKS	GSM1022678	501.28253250421454
MKKS	GSM1022679	162.7236858998347
MKKS	GSM1022680	432.66325161146233
MKKS	GSM1022681	330.70903653568934
MKKS	GSM1022682	148.47230054449716
MKKS	GSM1022683	563.1095573556978
MKKS	GSM1022684	184.2224172450769
MKKS	GSM1022685	281.63921343305964
MKKS	GSM1022686	356.6065944228626
MKKS	GSM1022687	203.6340276084232
MKKS	GSM1022688	238.2369399416611
MKKS	GSM1022689	423.7295791418252
MKKS	GSM1022690	177.72245508636888
MKKS	GSM1022691	230.8119429384209
MKKS	GSM1022692	478.60594973094766
MKKS	GSM1022693	386.2509907026395
MKKS	GSM1022694	370.0920218614977
MKKS	GSM1022695	391.3921925462998
MKKS	GSM1385778	504
MKKS	GSM1385779	188.78214509679557
MKKS	GSM1385780	246.0158160122658
MKKS	GSM1385781	320.4978794436531
MKKS	GSM1385782	465.1069222422644
MKKS	GSM1385783	247.5634518409246
MKKS	GSM1415906	491
MKKS	GSM1415907	422.5502600599079
MKKS	GSM1415908	395.10020191003593
MKKS	GSM1415909	443.67777306290327
MKKS	GSM1415910	486.36318342468746
MKKS	GSM1415911	576.7430717322985
MKKS	GSM1415912	209.32851237732433
MKKS	GSM1415913	196.6428619346372
MKKS	GSM1415914	291.5493472004692
MKKS	GSM1415915	333.727031469058
MKKS	GSM1415916	244.13316938001608
MKKS	GSM1415917	261.3484029083356
MKKS	GSM1415918	235.58188515007217
MKKS	GSM1415919	253.86976543993097
MKKS	GSM1415920	293.69653883858587
MKKS	GSM1415921	253.68427174513357
MKKS	GSM2769390	212.8573424218551
MKKS	GSM2769391	574.6559241428353
MKKS	GSM2769392	277.65697678233323
MKKS	GSM2769393	256.04462131544386
MKKS	GSM2769394	539.555965285262
MKKS	GSM2769395	262.0214228609908
MKKS	GSM2769396	353.779847735382
MKKS	GSM2769397	213.97267990883017
MKKS	GSM2769398	207.43377822270443
MKKS	GSM3103946	244.4237872909409
MKKS	GSM3103947	277.11076070772674
MKKS	GSM3103948	348.9790400044353
MKKS	GSM3103949	411.0292091343846
MKKS	GSM3103950	321.4119363588219
MKKS	GSM3103951	391
MKKS	GSM3103952	201.91466818724652
MKKS	GSM3103953	207.053208242326
MKKS	GSM3103954	246.7457315585138
MKKS	GSM3103955	336.9975793071801
MKKS	GSM3103956	201.46454683532733
MKKS	GSM3103957	280.456989651256
MKKS	GSM3103958	233.64842910015588
MKKS	GSM3103959	211.63963154002607
MKKS	GSM3103960	247
MKKS	GSM3103961	233.86092880067469
MKKS	GSM3103962	338.55219279193983
MKKS	GSM3103963	232.1550884262106
MKKS	GSM3103964	260.74776892356323
MKKS	GSM3103965	382
MKKS	GSM4260265	316.7811452392134
MKKS	GSM4260266	334.52523842519156
MKKS	GSM4260267	256.7436994177634
MKKS	GSM4260268	292.2178923187671
MKKS	GSM4260269	290.5028078233603
MKKS	GSM4260270	314.7882802043786
MKKS	GSM4260271	283.498350650828
MKKS	GSM4260272	245.92910180599287
MKKS	GSM4260273	460.18214249499414
MKKS	GSM4260274	182.0102130762729
MKKS	GSM4260275	221.99646086819803
MKKS	GSM4260276	352.8076624798092
MKKS	GSM4735785	396.25140295744615
MKKS	GSM4735786	106.76285064625588
MKKS	GSM4735787	385.63179974537553
MKKS	GSM4735788	617.4188452027789
MKKS	GSM4735789	391.78322914570856
MKKS	GSM4735790	289.87823452211643
MKKS	GSM4735791	245.9471087970093
MKKS	GSM4735792	303.5834076405679
MKKS	GSM4735793	237.31422828846348
MKKS	GSM4735794	276.19243911040434
