Gene	sample	counts
MEX3C	GSM1022678	1377.632003498945
MEX3C	GSM1022679	328.6911891183408
MEX3C	GSM1022680	1452.3998898031473
MEX3C	GSM1022681	1239.9029202622903
MEX3C	GSM1022682	378.75586873596217
MEX3C	GSM1022683	1841.52044432539
MEX3C	GSM1022684	687.6939098296336
MEX3C	GSM1022685	979.5699649697292
MEX3C	GSM1022686	1184.0554679921115
MEX3C	GSM1022687	652.469672049604
MEX3C	GSM1022688	840.6510523932623
MEX3C	GSM1022689	1265.062526642702
MEX3C	GSM1022690	813.4221907135296
MEX3C	GSM1022691	982.2926873890935
MEX3C	GSM1022692	1151.2962654886703
MEX3C	GSM1022693	1563.1567508853557
MEX3C	GSM1022694	1060.2066973710648
MEX3C	GSM1022695	1033.936791507927
MEX3C	GSM1385778	1523
MEX3C	GSM1385779	665.502621844911
MEX3C	GSM1385780	927.5398033214806
MEX3C	GSM1385781	1059.2555701109416
MEX3C	GSM1385782	1223.5426161794342
MEX3C	GSM1385783	917.8322113771062
MEX3C	GSM1415906	1775
MEX3C	GSM1415907	1574.5027547470377
MEX3C	GSM1415908	1483.145373323827
MEX3C	GSM1415909	1484.9623424962476
MEX3C	GSM1415910	1520.5143001475735
MEX3C	GSM1415911	1610.8684751340372
MEX3C	GSM1415912	715.3657341338982
MEX3C	GSM1415913	744.5780987215143
MEX3C	GSM1415914	853.635970603917
MEX3C	GSM1415915	795.9567281695794
MEX3C	GSM1415916	893.0346818719943
MEX3C	GSM1415917	611.2894847686492
MEX3C	GSM1415918	732.3928903470503
MEX3C	GSM1415919	702.6267031763056
MEX3C	GSM1415920	703.1680487584921
MEX3C	GSM1415921	769.5253627057399
MEX3C	GSM2769390	686.9673286389527
MEX3C	GSM2769391	1015.1373812052228
MEX3C	GSM2769392	644.0389273484947
MEX3C	GSM2769393	856.9022169214292
MEX3C	GSM2769394	1962.6062298947215
MEX3C	GSM2769395	726.8731468345064
MEX3C	GSM2769396	1422.2845567439845
MEX3C	GSM2769397	1149.087432618232
MEX3C	GSM2769398	1194.1878339753182
MEX3C	GSM3103946	886.7937406671327
MEX3C	GSM3103947	977.2083210896292
MEX3C	GSM3103948	1166.422231377197
MEX3C	GSM3103949	960.1981318541395
MEX3C	GSM3103950	1079.9027804484365
MEX3C	GSM3103951	1158
MEX3C	GSM3103952	946.0108011494102
MEX3C	GSM3103953	961.5348987643628
MEX3C	GSM3103954	953.8828890737668
MEX3C	GSM3103955	1029.478301610904
MEX3C	GSM3103956	796.6072642723402
