Gene	sample	counts
TPR	GSM1022678	7611.207161873467
TPR	GSM1022679	1773.641444356907
TPR	GSM1022680	5369.933973901128
TPR	GSM1022681	6849.17663924312
TPR	GSM1022682	1895.130897858308
TPR	GSM1022683	6584.907090296211
TPR	GSM1022684	4432.416356529723
TPR	GSM1022685	5334.361393105588
TPR	GSM1022686	4109.248800242926
TPR	GSM1022687	4457.783672243333
TPR	GSM1022688	4653.986233619448
TPR	GSM1022689	6191.960260386546
TPR	GSM1022690	3792.4099683023255
TPR	GSM1022691	3182.3677598533272
TPR	GSM1022692	5282.748003644872
TPR	GSM1022693	6857.992322601203
TPR	GSM1022694	3513.6428491769557
TPR	GSM1022695	4400.168440551809
TPR	GSM1385778	6185.353969450224
TPR	GSM1385779	3960.024100059175
TPR	GSM1385780	3732.280853139472
TPR	GSM1385781	5089.830481729692
TPR	GSM1385782	5898.58056607022
TPR	GSM1385783	3831.757703518856
TPR	GSM1415906	6515.853776755693
TPR	GSM1415907	5991.430520449048
TPR	GSM1415908	5606.266173244421
TPR	GSM1415909	7273.29456289134
TPR	GSM1415910	5628.430205166
TPR	GSM1415911	5806.3023986183325
TPR	GSM1415912	3489.878315662558
TPR	GSM1415913	3314.116835612509
TPR	GSM1415914	3774.365589806669
TPR	GSM1415915	3956.212964770881
TPR	GSM1415916	4393.129815319846
TPR	GSM1415917	4305.690482071282
TPR	GSM1415918	3876.216825899839
TPR	GSM1415919	3914.835867365882
TPR	GSM1415920	4518.234130870964
TPR	GSM1415921	5242.523722208151
TPR	GSM2769390	4047.0539660318545
TPR	GSM2769391	4282.164543304545
TPR	GSM2769392	5571.697586295204
TPR	GSM2769393	5347.510761534063
TPR	GSM2769394	6091.031640322249
TPR	GSM2769395	4212.912481382808
TPR	GSM2769396	5871.175809014528
TPR	GSM2769397	4803.347012131322
TPR	GSM2769398	4310.017041669405
TPR	GSM3103946	3089.3628297038117
TPR	GSM3103947	5074.438621664495
TPR	GSM3103948	4104.64753623365
TPR	GSM3103949	5281.931053571394
TPR	GSM3103950	4286.72373386913
TPR	GSM3103951	5530
TPR	GSM3103952	2822
TPR	GSM3103953	4270.530560878053
TPR	GSM3103954	4274
TPR	GSM3103955	4637.068190821768
TPR	GSM3103956	2379.0719321705074
TPR	GSM3103957	4660.4121495331765
TPR	GSM3103958	3099.475070916743
TPR	GSM3103959	3171
TPR	GSM3103960	4597
TPR	GSM3103961	4610.45439331397
TPR	GSM3103962	4950.880547035254
TPR	GSM3103963	3929.0703194559937
TPR	GSM3103964	3468.9879231843647
TPR	GSM3103965	4996
TPR	GSM4260265	5111.102987217413
TPR	GSM4260266	5970.272582122689
TPR	GSM4260267	4737.512181253463
TPR	GSM4260268	4822.798085253541
TPR	GSM4260269	5680.200137721844
TPR	GSM4260270	6065.210623812708
TPR	GSM4260271	4150.158912337964
TPR	GSM4260272	4091.532745043601
TPR	GSM4260273	6382.996403210901
TPR	GSM4260274	2178.5981595140606
TPR	GSM4260275	3928.2601952380496
TPR	GSM4260276	5450.359699777165
TPR	GSM4735785	5045.342990600971
TPR	GSM4735786	5809.529921650937
TPR	GSM4735787	6571.54949558588
TPR	GSM4735788	5850.619253802256
TPR	GSM4735789	7559.416043473323
TPR	GSM4735790	5464.238064867733
TPR	GSM4735791	6255.815094803072
TPR	GSM4735792	5590.608630238249
TPR	GSM4735793	7265.623104947824
TPR	GSM4735794	6864.748920989889
TPR	GSM4735795	4500.774361533803
TPR	GSM4735796	3543.430118666021
TPR	GSM4735797	4076.461230214591
TPR	GSM4735798	2776.1658233115295
TPR	GSM4735799	3558.286019295719
TPR	GSM4735800	2839.6075937530627
TPR	GSM4735801	3446.545686636256
TPR	GSM4735802	3983.05206300225
TPR	GSM4735803	4962.302159321979
TPR	GSM4735804	3529.64769701358
TPR	GSM5282507	6867.756195045301
TPR	GSM5282508	3998.924055888333
TPR	GSM5282509	9593.748497530574
TPR	GSM5282510	3611.261538690142
TPR	GSM5282511	3007.1646416682283
TPR	GSM5282512	4669.107390090532
TPR	GSM5282513	3965.011498620293
TPR	GSM5282514	7559.516101395218
TPR	GSM5282515	5643.554827816469
TPR	GSM5282516	3300.7194176255366
TPR	GSM5282517	2537.461151995954
TPR	GSM5282518	6220.800923276027
TPR	GSM5282519	2973.5054926922808
TPR	GSM5282520	2076.0365453360614
TPR	GSM5282521	3762.450421794049
TPR	GSM5282522	3448.1450108158724
TPR	GSM5282523	7202.89277012403
TPR	GSM5282524	4711.925397019924
TPR	GSM5282525	5006.214509662147
TPR	GSM5282526	6936.0819138496445
TPR	GSM5282527	6165.3691333611705
TPR	GSM5282528	4918.4631563528765
TPR	GSM5282529	7529.106657031904
TPR	GSM5282530	4136.489488155774
TPR	GSM5282531	3167.3042887910033
TPR	GSM5282532	6380.268860813528
TPR	GSM5282533	7844
TPR	GSM5282534	3677.9565615992856
TPR	GSM5282535	5867.7316167325425
TPR	GSM5282536	5237.370095138132
TPR	GSM4260927	4057
TPR	GSM4260928	3162.44755352057
TPR	GSM4260929	3818.43446082337
TPR	GSM4260930	5791
TPR	GSM4260931	4337.107899426885
TPR	GSM4260932	4927.56595410335
TPR	GSM4260933	6051.210095601856
TPR	GSM4260934	5622
TPR	GSM4260935	5646.076332038579
TPR	GSM4260936	4444.486618576934
TPR	GSM4260937	6572
TPR	GSM4260938	4328.498222318446
TPR	GSM4260939	5996
TPR	GSM4260940	5689.979284122491
TPR	GSM4260941	5135
TPR	GSM4260942	4411.631697706834
TPR	GSM4260943	4677.276311909794
TPR	GSM4260944	5279.53295350703
TPR	GSM4260945	6055.430944441403
TPR	GSM4260946	5308.42329613176
TPR	GSM4260947	5396.496233665619
TPR	GSM4260948	6394.765647313556
TPR	GSM4260949	2426.1382827775624
TPR	GSM4260950	5571
TPR	GSM4260951	4969.741033015016
TPR	GSM4260952	5577.691086167947
TPR	GSM4260953	5353.047436051137
TPR	GSM4260954	5895.582199883476
TPR	GSM4260955	2747.7371517636
TPR	GSM4260956	4958.490723551417
TPR	GSM4260957	4732.779695230624
TPR	GSM4260958	4100.214343745931
TPR	GSM4260959	4432.340436494633
TPR	GSM4260960	6256.855020367079
TPR	GSM4260961	1614.4414829588345
TPR	GSM4260962	2736.137798662243
TPR	GSM4260963	4991
TPR	GSM4260964	5911
TPR	GSM4260965	2235.7668682082344
TPR	GSM4260966	6059.601926030643
TPR	GSM4260967	1328.3998461197054
TPR	GSM4260968	4440
TPR	GSM4260969	5559.407364705018
TPR	GSM4260970	1958.5619258321071
TPR	GSM4260971	2470.168180178119
TPR	GSM4260972	4423.868546836038
TPR	GSM4260973	6027.303527977508
TPR	GSM4260974	4526.99671841363
TPR	GSM4260975	5408
TPR	GSM4260976	6004
TPR	GSM4260977	4450.992771371091
TPR	GSM4260978	6235
TPR	GSM4260979	7911.705474645066
TPR	GSM4260980	6541.580205360187
TPR	GSM4260981	5307.917836750612
TPR	GSM4260982	4829.5963311148125
TPR	GSM4260983	3701.4853910372262
TPR	GSM4260984	6645.257565110398
TPR	GSM4260985	5626.686440648655
TPR	GSM4260986	4508.678614850143
TPR	GSM4260987	2822.0333057003477
TPR	GSM4260988	4290.975531372942
TPR	GSM4260989	5756
TPR	GSM4260990	5475.625045042867
TPR	GSM4260991	5476
TPR	GSM4260992	6596.929175957725
TPR	GSM4260993	3570.3006438115067
TPR	GSM4260994	7244.815814738299
TPR	GSM4260995	4266.599900817617
TPR	GSM4260996	3780.230068476402
TPR	GSM4260997	6732
TPR	GSM4260998	3830.184648325131
TPR	GSM4260999	4950
TPR	GSM4261000	4187.78422231145
TPR	GSM4261001	8030
TPR	GSM4261002	2018.8776235971245
TPR	GSM4261003	5178.406644989131
TPR	GSM4261004	2466.1765828607563
TPR	GSM4261005	3998
TPR	GSM4261006	4202.444413331333
