Gene	sample	counts
GCSHP4	GSM1022678	1.010650267145594
GCSHP4	GSM1022679	4.339298290662259
GCSHP4	GSM1022680	1.0228445664573578
GCSHP4	GSM1022681	1.0238669861786047
GCSHP4	GSM1022682	1.0100156499625657
GCSHP4	GSM1022683	1.0146118150553114
GCSHP4	GSM1022684	1.0467182798015733
GCSHP4	GSM1022685	1.027880340996568
GCSHP4	GSM1022686	1.0488429247731252
GCSHP4	GSM1022687	1.094806600045286
GCSHP4	GSM1022688	1.0495019380689916
GCSHP4	GSM1022689	1.0210351304622294
GCSHP4	GSM1022690	1.0903218103458212
GCSHP4	GSM1022691	1.0735439206438182
GCSHP4	GSM1022692	1.0161485132291883
GCSHP4	GSM1022693	1.008488226377649
GCSHP4	GSM1022694	1.0425127376380217
GCSHP4	GSM1022695	1.0219117298859002
GCSHP4	GSM1385778	1
GCSHP4	GSM1385779	1.078755114838832
GCSHP4	GSM1385780	1.065003532520631
GCSHP4	GSM1385781	1.0078549668039407
GCSHP4	GSM1385782	2.0091011759925026
GCSHP4	GSM1385783	1.0625040851541827
GCSHP4	GSM1415906	1
GCSHP4	GSM1415907	1.0060720477616854
GCSHP4	GSM1415908	1.013077440794964
GCSHP4	GSM1415909	1.0060720477616854
GCSHP4	GSM1415910	1.0069631126805123
GCSHP4	GSM1415911	1.0030314290996496
GCSHP4	GSM1415912	1.15015666141387
GCSHP4	GSM1415913	1.163567230382469
GCSHP4	GSM1415914	1.1043535878805653
GCSHP4	GSM1415915	1.0800227555632944
GCSHP4	GSM1415916	1.085036308355627
GCSHP4	GSM1415917	1.107408486899727
GCSHP4	GSM1415918	1.116501825355792
GCSHP4	GSM1415919	1.1134638835084691
GCSHP4	GSM1415920	1.0918086945672336
GCSHP4	GSM1415921	1.06144046755286
GCSHP4	GSM2769390	1.075037082938662
GCSHP4	GSM2769391	1.056352801733153
GCSHP4	GSM2769392	1.043823220986215
GCSHP4	GSM2769393	1.032437989175177
GCSHP4	GSM2769394	1.0180301231797395
GCSHP4	GSM2769395	1.056537995407221
GCSHP4	GSM2769396	1.0166087578602931
GCSHP4	GSM2769397	1.0437691702869765
GCSHP4	GSM2769398	1.0476453445591134
GCSHP4	GSM3103946	1.0100156499625657
GCSHP4	GSM3103947	0.9145569660321016
GCSHP4	GSM3103948	2.1497682135796836
GCSHP4	GSM3103949	2.5424487162951626
GCSHP4	GSM3103950	2.6617965744001815
GCSHP4	GSM3103951	2
GCSHP4	GSM3103952	3.013651763988754
GCSHP4	GSM3103953	3.0300469498876974
GCSHP4	GSM3103954	5.015157145498248
GCSHP4	GSM3103955	2.64935203857846
GCSHP4	GSM3103956	2.055760681993136
GCSHP4	GSM3103957	1.0161485132291883
GCSHP4	GSM3103958	2.049547623685578
GCSHP4	GSM3103959	3.009094287298949
GCSHP4	GSM3103960	3
GCSHP4	GSM3103961	1.7920377685875457
GCSHP4	GSM3103962	3.02278743564232
GCSHP4	GSM3103963	2.0544698090815094
GCSHP4	GSM3103964	1.010650267145594
GCSHP4	GSM3103965	1
GCSHP4	GSM4260265	1.018588891444416
GCSHP4	GSM4260266	1.010650267145594
GCSHP4	GSM4260267	1.0522282763023092
GCSHP4	GSM4260268	1.0473759581317816
GCSHP4	GSM4260269	1.0157440832984626
GCSHP4	GSM4260270	1.0121809652873912
GCSHP4	GSM4260271	2.1807565434679077
GCSHP4	GSM4260272	1.069256964373882
GCSHP4	GSM4260273	1.0069631126805123
GCSHP4	GSM4260274	2.9837739848569327
GCSHP4	GSM4260275	1.0621840232928137
GCSHP4	GSM4260276	1.0109102076785366
GCSHP4	GSM4735785	1.0886027553775994
GCSHP4	GSM4735786	1.0466946141789792
GCSHP4	GSM4735787	1.039438813329853
GCSHP4	GSM4735788	1.053615776796551
GCSHP4	GSM4735789	1.0419766732598632
GCSHP4	GSM4735790	1.0502834584134653
GCSHP4	GSM4735791	1.0555669905451042
GCSHP4	GSM4735792	1.068955660706225
GCSHP4	GSM4735793	2.1476400750087192
GCSHP4	GSM4735794	1.0501613654387998
GCSHP4	GSM4735795	1.0379082793670698
GCSHP4	GSM4735796	1.088485070900142
GCSHP4	GSM4735797	1.07412271228087
GCSHP4	GSM4735798	1.1109774032735065
GCSHP4	GSM4735799	1.0789170916536617
GCSHP4	GSM4735800	1.10922273025617
GCSHP4	GSM4735801	1.0603989624734365
GCSHP4	GSM4735802	1.033263147305031
GCSHP4	GSM4735803	1.033060999088088
GCSHP4	GSM4735804	1.0622232944348375
GCSHP4	GSM5282507	3
GCSHP4	GSM5282508	4.117748540999334
GCSHP4	GSM5282509	1.0030314290996496
GCSHP4	GSM5282510	1.077456568009615
GCSHP4	GSM5282511	5.242866152029217
GCSHP4	GSM5282512	3.1004169718307897
GCSHP4	GSM5282513	2.038457790803514
GCSHP4	GSM5282514	12
GCSHP4	GSM5282515	1.027880340996568
GCSHP4	GSM5282516	8.421177862598505
GCSHP4	GSM5282517	3.129503320574096
GCSHP4	GSM5282518	10
GCSHP4	GSM5282519	22.973264432743058
GCSHP4	GSM5282520	6.247719479905868
GCSHP4	GSM5282521	3.081270489490432
GCSHP4	GSM5282522	6.170998020362008
GCSHP4	GSM5282523	3
GCSHP4	GSM5282524	2.0200312999251313
GCSHP4	GSM5282525	5
GCSHP4	GSM5282526	12
GCSHP4	GSM5282527	4.024288191046741
GCSHP4	GSM5282528	3.066955846603445
GCSHP4	GSM5282529	2
GCSHP4	GSM5282530	3.0599636180198915
GCSHP4	GSM5282531	3.0991829972642635
GCSHP4	GSM5282532	3.011759402946302
GCSHP4	GSM5282533	4.699109685935556
GCSHP4	GSM5282534	3.009094287298949
GCSHP4	GSM5282535	3
GCSHP4	GSM5282536	1.0137139817749876
GCSHP4	GSM4260927	13
GCSHP4	GSM4260928	14.734147779092844
GCSHP4	GSM4260929	8.381925134829682
GCSHP4	GSM4260930	22
GCSHP4	GSM4260931	14.021203946292603
GCSHP4	GSM4260932	19
GCSHP4	GSM4260933	8.308152973263319
GCSHP4	GSM4260934	10
GCSHP4	GSM4260935	11.08032295544222
GCSHP4	GSM4260936	5.073059075276557
GCSHP4	GSM4260937	21
GCSHP4	GSM4260938	15.712465909076592
GCSHP4	GSM4260939	11
GCSHP4	GSM4260940	8.048576382093483
GCSHP4	GSM4260941	7
GCSHP4	GSM4260942	24.651083418958212
GCSHP4	GSM4260943	13.181671233889938
GCSHP4	GSM4260944	11.235911359957212
GCSHP4	GSM4260945	26.118315287902536
GCSHP4	GSM4260946	9.696181486089907
GCSHP4	GSM4260947	32.73102612663545
GCSHP4	GSM4260948	5.356662552246991
GCSHP4	GSM4260949	12.338716278538266
GCSHP4	GSM4260950	20
GCSHP4	GSM4260951	7.612910073036393
GCSHP4	GSM4260952	6.416829916769626
GCSHP4	GSM4260953	10.468290522595376
GCSHP4	GSM4260954	27.163945289565508
GCSHP4	GSM4260955	10.43823220986215
GCSHP4	GSM4260956	25.51931466139744
GCSHP4	GSM4260957	13.094806091261916
GCSHP4	GSM4260958	13.569701872820795
GCSHP4	GSM4260959	12.196918415016125
GCSHP4	GSM4260960	10.054403053779655
GCSHP4	GSM4260961	11.026417556113133
GCSHP4	GSM4260962	11.033345720096143
GCSHP4	GSM4260963	8
GCSHP4	GSM4260964	24
GCSHP4	GSM4260965	9.42398298945236
GCSHP4	GSM4260966	10.423666859339155
GCSHP4	GSM4260967	3.407813348113354
GCSHP4	GSM4260968	10
GCSHP4	GSM4260969	6.009087405553974
GCSHP4	GSM4260970	3.168782295010827
GCSHP4	GSM4260971	10.474800428372632
GCSHP4	GSM4260972	13.144856257780903
GCSHP4	GSM4260973	15.045471436494744
GCSHP4	GSM4260974	11.166168943134384
GCSHP4	GSM4260975	22
GCSHP4	GSM4260976	18
GCSHP4	GSM4260977	7.245263113431074
GCSHP4	GSM4260978	13
GCSHP4	GSM4260979	13.24553368149217
GCSHP4	GSM4260980	8.25416610207584
GCSHP4	GSM4260981	18.862455613662625
GCSHP4	GSM4260982	17.051534294694044
GCSHP4	GSM4260983	13.181671233889938
GCSHP4	GSM4260984	7.141904228885885
GCSHP4	GSM4260985	9.689896898303449
GCSHP4	GSM4260986	25.761579139262185
GCSHP4	GSM4260987	9.47766602870602
GCSHP4	GSM4260988	34.46627538034958
GCSHP4	GSM4260989	12
GCSHP4	GSM4260990	25.704279862336406
GCSHP4	GSM4260991	15
GCSHP4	GSM4260992	29.78074586166154
GCSHP4	GSM4260993	6.0984592075080615
GCSHP4	GSM4260994	22.66041240254874
GCSHP4	GSM4260995	9.250923068969112
GCSHP4	GSM4260996	24.92080298894668
GCSHP4	GSM4260997	35
GCSHP4	GSM4260998	13.026132431859883
GCSHP4	GSM4260999	31
GCSHP4	GSM4261000	21.403806803436893
GCSHP4	GSM4261001	15
GCSHP4	GSM4261002	6.462451480883023
GCSHP4	GSM4261003	17.025747649069594
GCSHP4	GSM4261004	13.584544758096447
GCSHP4	GSM4261005	16
GCSHP4	GSM4261006	22.4371246327583
GCSHP4	GSM4261007	6.37781465911043
GCSHP4	GSM4261008	20
GCSHP4	GSM4261009	7.20319191487443
GCSHP4	GSM4261010	3.181110643846668
GCSHP4	GSM4261011	9.123425835974889
GCSHP4	GSM4261012	2.3654114832622044
GCSHP4	GSM4261013	6.210225525798063
GCSHP4	GSM4261014	10.30203714172055
GCSHP4	GSM4261015	2.024882599035682
GCSHP4	GSM4261016	18
GCSHP4	GSM4261017	8.09744772229913
GCSHP4	GSM4261018	6.40456825088197
GCSHP4	GSM4261019	4.07330790580834
GCSHP4	GSM4261020	5.441239979223334
GCSHP4	GSM4261021	1.0347714431029609
GCSHP4	GSM4261022	9.04095529196626
GCSHP4	GSM4261023	12
GCSHP4	GSM4261024	5.226142548855018
GCSHP4	GSM4261025	12.364186731870666
GCSHP4	GSM4261026	5.2413887758200595
GCSHP4	GSM4261027	10.66373245103539
GCSHP4	GSM4818000	3.0254646791329467
GCSHP4	GSM4818001	1.035037587633011
GCSHP4	GSM4818002	2.0513628813413236
GCSHP4	GSM4818003	1.040015041663327
GCSHP4	GSM4818004	4.557572506623214
GCSHP4	GSM4818005	2.1119860948996285
GCSHP4	GSM4818006	1.1431211699566652
GCSHP4	GSM4818007	2.2932552435774314
GCSHP4	GSM4818008	6.060093899775395
GCSHP4	GSM4818009	3.1005219287231514
GCSHP4	GSM4818010	4.281632810114718
GCSHP4	GSM4818011	3.308909485508705
GCSHP4	GSM4818012	6.063901602873563
GCSHP4	GSM4818013	5.1263660830416775
GCSHP4	GSM4818014	4.5139960151451
GCSHP4	GSM4818015	2.1237261840258377
GCSHP4	GSM4818016	5.2177740868057265
GCSHP4	GSM4818017	3.048445539687565
GCSHP4	GSM4818018	2.0479720442766656
GCSHP4	GSM4818019	17.178633664335486
GCSHP4	GSM4818020	4.030383247523093
GCSHP4	GSM4818021	6.073085791724347
GCSHP4	GSM4818022	2.094431964249645
GCSHP4	GSM4818023	6.4348313652471445
GCSHP4	GSM3056394	7.354911484093975
GCSHP4	GSM3056395	4.387486308481356
GCSHP4	GSM3056396	1.1662794089576096
GCSHP4	GSM3056397	6.300968192632798
GCSHP4	GSM3056398	10.146118150553114
GCSHP4	GSM3056399	2.1513782386822013
GCSHP4	GSM3056400	7.392591843441568
GCSHP4	GSM3056401	5.192070424875126
GCSHP4	GSM3056402	3.150850375240396
GCSHP4	GSM3056403	1.0339188121334324
GCSHP4	GSM3056404	4.058447260221246
GCSHP4	GSM3056405	2.223933707262284
GCSHP4	GSM3056406	4.273592963608071
GCSHP4	GSM3056407	4.291595643818033
GCSHP4	GSM3056408	2.072677348792304
GCSHP4	GSM3056409	4.147487352801597
GCSHP4	GSM3056410	5.848147966242349
GCSHP4	GSM3056411	3.6135285129938097
GCSHP4	GSM3056412	5.791896487059103
GCSHP4	GSM3056413	1.1233117453928256
GCSHP4	GSM3056414	5.103862932279488
GCSHP4	GSM3056415	6.246730472026694
GCSHP4	GSM3056416	4.6714967431919465
GCSHP4	GSM3056417	4.194179159655928
GCSHP4	GSM3056418	5.058078194604838
GCSHP4	GSM3056419	3.245271115770282
GCSHP4	GSM3056420	9.178508104433416
GCSHP4	GSM3056421	8.7753083340604
GCSHP4	GSM3056422	2.2063558603692366
GCSHP4	GSM3056423	8.273465791631446
GCSHP4	GSM3056424	5.367386774201673
GCSHP4	GSM3056425	3.4761781824425593
GCSHP4	GSM3056426	7.238851756642777
GCSHP4	GSM3056427	3.4108902645703227
GCSHP4	GSM3056428	5.134130310977467
GCSHP4	GSM3056429	2.1514990874621502
GCSHP4	GSM3056430	3.1182605860082684
GCSHP4	GSM3056431	5.508402819346255
GCSHP4	GSM3056432	10.427525898533265
GCSHP4	GSM3056433	2.301203389856007
GCSHP4	GSM3056434	3.0770443220119854
GCSHP4	GSM3056435	3.3720394318232905
GCSHP4	GSM3056436	2.2273947669187657
GCSHP4	GSM3056437	4.419744164985698
GCSHP4	GSM3056438	3.196518387266474
GCSHP4	GSM3056439	4.3114547902628
GCSHP4	GSM3056440	2.3856712731677607
GCSHP4	GSM3056441	6.021560229277517
GCSHP4	GSM3056442	7.0852667570117385
GCSHP4	GSM3056443	5.121108059444632
GCSHP4	GSM3056444	4.469962785965629
GCSHP4	GSM3056445	8.280300701064085
GCSHP4	GSM3056446	6.073085791724347
GCSHP4	GSM3056447	11.10034072227976
GCSHP4	GSM3056448	5.083934919190311
GCSHP4	GSM3056449	3.1989314469704415
GCSHP4	GSM3056450	3.047556885006947
GCSHP4	GSM3056451	7.571675319729281
GCSHP4	GSM3056452	5.158680213779169
GCSHP4	GSM3056453	8.153831163214056
GCSHP4	GSM3056454	4.291096755947318
GCSHP4	GSM3056455	4.0830903458235905
GCSHP4	GSM3056456	6.100721903028372
GCSHP4	GSM3056457	5.487030587062623
GCSHP4	GSM3056458	3.6399400456204942
GCSHP4	GSM3056459	3.3533347278299592
GCSHP4	GSM3056460	1.1375442566079967
GCSHP4	GSM3056461	1.1160877262182136
GCSHP4	GSM3056462	3.2659681362749287
GCSHP4	GSM3056463	6.957037898729568
GCSHP4	GSM3056464	5.713494595235132
GCSHP4	GSM3056465	9.195196926441987
GCSHP4	GSM3056466	3.2376256668044037
GCSHP4	GSM3056467	12.035852369959228
GCSHP4	GSM3056468	3.0696722094808147
GCSHP4	GSM3056469	4.551049828499663
GCSHP4	GSM3056470	4.573948260245039
GCSHP4	GSM3056471	9.13989292244785
GCSHP4	GSM3056472	2.201705609364626
GCSHP4	GSM3056473	5.620879749950688
GCSHP4	GSM3056474	9.33399353346195
GCSHP4	GSM3056475	5.318106118950911
GCSHP4	GSM3056476	1.0693708770413288
GCSHP4	GSM3056477	3.5512153899932377
GCSHP4	GSM3056478	9.177530381583647
GCSHP4	GSM3056479	5.269160981543425
GCSHP4	GSM3056480	6.380435669763628
GCSHP4	GSM3056481	14.736661545670792
GCSHP4	GSM3056482	5.103862932279488
GCSHP4	GSM3056483	5.127088509673631
GCSHP4	GSM3056484	6.1153733724105415
GCSHP4	GSM3056485	4.055898841196904
GCSHP4	GSM3056486	12.018174811107947
GCSHP4	GSM3056487	3.107499982445914
GCSHP4	GSM3056488	10.216766714505209
GCSHP4	GSM3056489	4.112103654043121
GCSHP4	GSM3056490	5.745347244124963
GCSHP4	GSM3056491	7.647251690707869
GCSHP4	GSM3056492	3.450851672251419
GCSHP4	GSM3056493	2.0477339723572094
GCSHP4	GSM3056494	9.693218759914746
GCSHP4	GSM3056495	6.110672209943258
GCSHP4	GSM3056496	2.1878706026678634
GCSHP4	GSM3056497	6.238540927958798
GCSHP4	GSM3056498	4.130186044239653
GCSHP4	GSM3056499	3.317143623721287
GCSHP4	GSM3056500	6.20473007712238
GCSHP4	GSM3056501	8.433932305678434
GCSHP4	GSM3056502	7.459522756005033
GCSHP4	GSM3056503	6.390665662408703
GCSHP4	GSM3056504	3.398605240019067
GCSHP4	GSM3056505	3.2511922244390807
GCSHP4	GSM3056506	5.55983426815571
GCSHP4	GSM3056507	6.283540701527139
GCSHP4	GSM3056508	2.08300428200948
GCSHP4	GSM3056509	3.3968008356749704
GCSHP4	GSM3056510	3.124380697085284
GCSHP4	GSM3056511	5.100658065846521
GCSHP4	GSM3056512	12.334564091958816
GCSHP4	GSM3056513	8.09744772229913
GCSHP4	GSM3056514	1.020131613169304
GCSHP4	GSM3056515	4.086706685802083
GCSHP4	GSM3056516	3.0991829972642635
GCSHP4	GSM3056517	5.5735700258396825
GCSHP4	GSM3056518	1.0794993189889437
