Gene	sample	counts
GSS	GSM1022678	875.2118074041282
GSS	GSM1022679	125.04329081926922
GSS	GSM1022680	584.7240782209215
GSS	GSM1022681	715.741555950439
GSS	GSM1022682	146.5442887361111
GSS	GSM1022683	710.8573104744205
GSS	GSM1022684	369.96879116854967
GSS	GSM1022685	658.1309012518547
GSS	GSM1022686	964.0394921378594
GSS	GSM1022687	475.13701972673425
GSS	GSM1022688	476.58215117055215
GSS	GSM1022689	910.0975858914966
GSS	GSM1022690	462.3821805440672
GSS	GSM1022691	575.6740319161623
GSS	GSM1022692	840.2753420008983
GSS	GSM1022693	927.83495439325
GSS	GSM1022694	719.6460863137286
GSS	GSM1022695	966.588115302203
GSS	GSM1385778	1125.401263449807
GSS	GSM1385779	417.97542528637814
GSS	GSM1385780	463.95144874172826
GSS	GSM1385781	774.0927162872318
GSS	GSM1385782	843.8350884262693
GSS	GSM1385783	493.32024307588233
GSS	GSM1415906	1120.694801135816
GSS	GSM1415907	1050.9224317916469
GSS	GSM1415908	774.5846589135012
GSS	GSM1415909	975.3527459005886
GSS	GSM1415910	905.6224272871286
GSS	GSM1415911	951.30940683245
GSS	GSM1415912	495.6458115062748
GSS	GSM1415913	463.5124246690333
GSS	GSM1415914	529.6051920252115
GSS	GSM1415915	500.21742119830554
GSS	GSM1415916	505.7323271039183
GSS	GSM1415917	453.49010092626173
GSS	GSM1415918	464.12297180296815
GSS	GSM1415919	526.9341870845965
GSS	GSM1415920	496.79442650034593
GSS	GSM1415921	522.1954074855338
GSS	GSM2769390	301.12499494928403
GSS	GSM2769391	598.0662601885946
GSS	GSM2769392	787.8292991084533
GSS	GSM2769393	593.6018178843665
GSS	GSM2769394	1185.6656593444357
GSS	GSM2769395	369.61730512175507
GSS	GSM2769396	703.5647917533402
GSS	GSM2769397	702.4126101302231
GSS	GSM2769398	620.1048817816628
GSS	GSM3103946	426.85855686584887
GSS	GSM3103947	564.3271073317064
GSS	GSM3103948	481.2946285005964
GSS	GSM3103949	1059.3170013519025
GSS	GSM3103950	632.2559078157393
GSS	GSM3103951	521
GSS	GSM3103952	478.44599168053287
GSS	GSM3103953	521.7160139471487
GSS	GSM3103954	531.6066574228144
GSS	GSM3103955	660.1467162769603
GSS	GSM3103956	471.3795817567968
GSS	GSM3103957	537.5425634982406
GSS	GSM3103958	347.89618374115895
GSS	GSM3103959	449.68004084895574
GSS	GSM3103960	706
GSS	GSM3103961	493.712181926909
GSS	GSM3103962	608.5878703759871
GSS	GSM3103963	389.0536311809643
GSS	GSM3103964	407.036306934914
GSS	GSM3103965	637.9647795563136
GSS	GSM4260265	695.5829084498744
GSS	GSM4260266	864.6248697882361
GSS	GSM4260267	432.3486062216076
GSS	GSM4260268	463.53134254438254
GSS	GSM4260269	811.6066002323118
GSS	GSM4260270	732.3213053166264
GSS	GSM4260271	362.0566013933174
GSS	GSM4260272	366.5239759582138
GSS	GSM4260273	800.2336538879862
GSS	GSM4260274	372.5749982924704
GSS	GSM4260275	534.8446429788503
GSS	GSM4260276	861.1543220288271
GSS	GSM4735785	533.7161952480197
GSS	GSM4735786	585.8716067973545
GSS	GSM4735787	643.7060180242419
GSS	GSM4735788	310.24712700441853
GSS	GSM4735789	335.4477230211501
GSS	GSM4735790	429.3637025392496
GSS	GSM4735791	459.7298678518174
GSS	GSM4735792	265.8362653273364
GSS	GSM4735793	370.0518379171059
GSS	GSM4735794	546.4030584113608
GSS	GSM4735795	717.4460739815953
GSS	GSM4735796	202.4871410583974
GSS	GSM4735797	428.2224483269232
GSS	GSM4735798	483.5647149868652
GSS	GSM4735799	475.7454485157883
GSS	GSM4735800	436.9621596666602
GSS	GSM4735801	491.4619079589422
GSS	GSM4735802	1391.4473358235612
GSS	GSM4735803	890.8714243118134
GSS	GSM4735804	847.8544347991455
GSS	GSM5282507	533
GSS	GSM5282508	333.011800821551
GSS	GSM5282509	496.2479904701482
GSS	GSM5282510	231.22351093855113
GSS	GSM5282511	218.6465150884358
GSS	GSM5282512	232.93703700701147
GSS	GSM5282513	396.93326301111546
GSS	GSM5282514	494
GSS	GSM5282515	626.9272153671486
GSS	GSM5282516	243.71291156554528
GSS	GSM5282517	125.42742117252044
GSS	GSM5282518	568
GSS	GSM5282519	94.4355396348604
GSS	GSM5282520	10.43436077601602
GSS	GSM5282521	277.73435537253124
GSS	GSM5282522	363.5684008480511
GSS	GSM5282523	601
GSS	GSM5282524	439.6328662083333
GSS	GSM5282525	830
GSS	GSM5282526	617
GSS	GSM5282527	602.1639413829464
GSS	GSM5282528	443.33440501533585
GSS	GSM5282529	890
GSS	GSM5282530	259.40259048955676
GSS	GSM5282531	216.18702029845932
GSS	GSM5282532	523.3708563460469
GSS	GSM5282533	653.4971310367505
GSS	GSM5282534	563.1990083509585
GSS	GSM5282535	582.8814783387355
GSS	GSM5282536	499.1890130072132
GSS	GSM4260927	553
GSS	GSM4260928	482.1161465304869
GSS	GSM4260929	373.3792883996512
GSS	GSM4260930	867
GSS	GSM4260931	394.1913516361623
GSS	GSM4260932	499.75576922857215
GSS	GSM4260933	571.6477035042811
GSS	GSM4260934	637
GSS	GSM4260935	538.5327128856645
GSS	GSM4260936	399.0956043092104
GSS	GSM4260937	626
GSS	GSM4260938	236.25371361581887
GSS	GSM4260939	727.0995760720308
GSS	GSM4260940	559.8714906503649
GSS	GSM4260941	602
GSS	GSM4260942	317.4227724825318
GSS	GSM4260943	412.0432412359824
GSS	GSM4260944	493.7434138023768
GSS	GSM4260945	528.8616006288098
GSS	GSM4260946	459.6297050314381
GSS	GSM4260947	144.4559532151062
GSS	GSM4260948	452.64384308117826
GSS	GSM4260949	178.20452428771088
GSS	GSM4260950	469
GSS	GSM4260951	672.0338958908928
GSS	GSM4260952	518.3105581337494
GSS	GSM4260953	785.82368162949
GSS	GSM4260954	218.6482911781278
GSS	GSM4260955	70.10631510698585
GSS	GSM4260956	241.17770972532415
GSS	GSM4260957	466.4596789921661
GSS	GSM4260958	336.91828017947535
GSS	GSM4260959	278.84638564115124
GSS	GSM4260960	389.34988248377226
GSS	GSM4260961	462.39748881493847
GSS	GSM4260962	337.3170531299858
GSS	GSM4260963	463
GSS	GSM4260964	523
GSS	GSM4260965	176.42710939371835
GSS	GSM4260966	718.0255907132826
GSS	GSM4260967	719.2233733021836
GSS	GSM4260968	406
GSS	GSM4260969	413.2489487890557
GSS	GSM4260970	305.68337836660055
GSS	GSM4260971	294.90682238618456
GSS	GSM4260972	425.1160054207043
GSS	GSM4260973	416.8884940184443
GSS	GSM4260974	465.39601905896825
GSS	GSM4260975	420
GSS	GSM4260976	640
GSS	GSM4260977	202.13801829391596
GSS	GSM4260978	477
GSS	GSM4260979	600.3305598401982
GSS	GSM4260980	766.4542921433493
GSS	GSM4260981	727.134511179391
GSS	GSM4260982	372.12466019597
GSS	GSM4260983	335.0322756394927
GSS	GSM4260984	837.7915527444134
GSS	GSM4260985	409.4025382219963
GSS	GSM4260986	351.3670372566732
GSS	GSM4260987	142.54306613499529
GSS	GSM4260988	249.71614181918713
GSS	GSM4260989	444
GSS	GSM4260990	511.9429924840899
GSS	GSM4260991	387.58613765823134
GSS	GSM4260992	413.41964550798326
GSS	GSM4260993	388.75663983547366
GSS	GSM4260994	349.181480645095
GSS	GSM4260995	192.50474429171885
GSS	GSM4260996	452.75750891800647
GSS	GSM4260997	431
GSS	GSM4260998	483.37606934175943
GSS	GSM4260999	466
GSS	GSM4261000	237.84001264422417
GSS	GSM4261001	252
GSS	GSM4261002	96.22687072202064
GSS	GSM4261003	340.0276544647812
GSS	GSM4261004	147.7011856502315
GSS	GSM4261005	246
GSS	GSM4261006	257.3600504069618
GSS	GSM4261007	141.8028645294116
GSS	GSM4261008	423
GSS	GSM4261009	368.8649041674748
GSS	GSM4261010	62.7735056879822
GSS	GSM4261011	316.5588862972572
GSS	GSM4261012	1.1919642751404345
GSS	GSM4261013	401.4649526837566
GSS	GSM4261014	240.4348965764384
GSS	GSM4261015	244.30506960777203
GSS	GSM4261016	401.6073416045239
GSS	GSM4261017	378.8909628573165
GSS	GSM4261018	486.39810683220736
GSS	GSM4261019	311.9642589648491
GSS	GSM4261020	133.35434279619582
GSS	GSM4261021	348.3304002494202
GSS	GSM4261022	231.39657098518765
GSS	GSM4261023	390
GSS	GSM4261024	149.86517347540223
GSS	GSM4261025	206.3818854733377
GSS	GSM4261026	435.9636758027643
GSS	GSM4261027	692.2121167641145
GSS	GSM4818000	750.1429500698418
GSS	GSM4818001	606.4140548817478
GSS	GSM4818002	497.0538509156637
GSS	GSM4818003	506.4006632042935
GSS	GSM4818004	43.54507397561952
GSS	GSM4818005	163.03269411684943
GSS	GSM4818006	130.99908838305385
GSS	GSM4818007	122.24683568671074
GSS	GSM4818008	791.0284925821878
GSS	GSM4818009	483.4696892657268
GSS	GSM4818010	476.73360301906536
GSS	GSM4818011	376.41375963517055
GSS	GSM4818012	585.6847790346378
GSS	GSM4818013	317.2162708724346
GSS	GSM4818014	206.5155440759809
GSS	GSM4818015	421.7089628628504
GSS	GSM4818016	384.77197585021815
GSS	GSM4818017	612.6478983794638
GSS	GSM4818018	603.1485784288116
GSS	GSM4818019	811.2594003208627
GSS	GSM4818020	715.0181525017531
GSS	GSM4818021	526.9892407744697
GSS	GSM4818022	217.30877989414637
GSS	GSM4818023	271.27744241504126
GSS	GSM3056394	243.1698720491485
GSS	GSM3056395	223.3029470585715
GSS	GSM3056396	159.23403965152627
GSS	GSM3056397	336.5131871654019
GSS	GSM3056398	889.5871485365606
GSS	GSM3056399	602.0893995769137
GSS	GSM3056400	302.6523003036411
GSS	GSM3056401	367.0309088910017
GSS	GSM3056402	382.9361600559929
GSS	GSM3056403	553.8875333294378
GSS	GSM3056404	535.4348110008158
GSS	GSM3056405	182.0869948192072
GSS	GSM3056406	228.14915729562009
GSS	GSM3056407	220.6001157343051
GSS	GSM3056408	337.32561955960495
GSS	GSM3056409	327.18456741511585
GSS	GSM3056410	211.35323425538465
GSS	GSM3056411	142.88172859190647
GSS	GSM3056412	180.41821491328676
GSS	GSM3056413	196.19283666575816
GSS	GSM3056414	640.9034534346187
GSS	GSM3056415	540.2136915884048
GSS	GSM3056416	258.04313629137647
GSS	GSM3056417	421.3313578745263
GSS	GSM3056418	858.77710657435
GSS	GSM3056419	232.1629103538615
GSS	GSM3056420	558.5062163628395
GSS	GSM3056421	185.98392365549708
GSS	GSM3056422	251.27653784021192
GSS	GSM3056423	24.96033575918176
GSS	GSM3056424	312.0036373689117
GSS	GSM3056425	228.13934141437184
GSS	GSM3056426	299.313810817087
GSS	GSM3056427	255.58165764961677
GSS	GSM3056428	623.9233669849168
