Gene	sample	counts
NPC2	GSM1022678	1538.7291806386356
NPC2	GSM1022679	3666.679831503482
NPC2	GSM1022680	1886.4438016580157
NPC2	GSM1022681	604.229764722582
NPC2	GSM1022682	271.12430320842714
NPC2	GSM1022683	1621.131908839381
NPC2	GSM1022684	111.07056895078344
NPC2	GSM1022685	994.5931542226624
NPC2	GSM1022686	3040.374512916728
NPC2	GSM1022687	1.1088805228290193
NPC2	GSM1022688	1.0595694172829608
NPC2	GSM1022689	225.17864912634897
NPC2	GSM1022690	1.1031801973034647
NPC2	GSM1022691	832.7385086993916
NPC2	GSM1022692	1730.9134156800185
NPC2	GSM1022693	1217.1962026890365
NPC2	GSM1022694	2553.105369408849
NPC2	GSM1022695	2112.163065094895
NPC2	GSM1385778	2619.921677291071
NPC2	GSM1385779	410.2954105618052
NPC2	GSM1385780	570.7936362449994
NPC2	GSM1385781	1341.1983974627767
NPC2	GSM1385782	1882.433641072668
NPC2	GSM1385783	501.9780309401811
NPC2	GSM1415906	3212.177376381588
NPC2	GSM1415907	2338.5340042914486
NPC2	GSM1415908	2329.86046421488
NPC2	GSM1415909	2081.2216167329325
NPC2	GSM1415910	2103.065212587898
NPC2	GSM1415911	2184.88346941853
NPC2	GSM1415912	1.182512101984153
NPC2	GSM1415913	22.713287908854607
NPC2	GSM1415914	605.0162181657635
NPC2	GSM1415915	438.61876631361
NPC2	GSM1415916	273.9574623238853
NPC2	GSM1415917	146.23099519308343
NPC2	GSM1415918	217.0728531991542
NPC2	GSM1415919	387.6689067586224
NPC2	GSM1415920	619.9789856653622
NPC2	GSM1415921	804.8658207545061
NPC2	GSM2769390	214.01929709670895
NPC2	GSM2769391	3764.3051775414783
NPC2	GSM2769392	755.1169116571136
NPC2	GSM2769393	31.836062807798005
NPC2	GSM2769394	4067.663369937304
NPC2	GSM2769395	75.84139317381576
NPC2	GSM2769396	2798.783638898112
NPC2	GSM2769397	870.7414108540435
NPC2	GSM2769398	817.8034336371699
NPC2	GSM3103946	155.49025620053578
NPC2	GSM3103947	906.312912391097
NPC2	GSM3103948	1095.6908506387222
NPC2	GSM3103949	1920.4221161192152
NPC2	GSM3103950	1078.2227118568935
NPC2	GSM3103951	1366
NPC2	GSM3103952	226.2249767251586
NPC2	GSM3103953	955.5708562505451
NPC2	GSM3103954	1230.3764692873626
NPC2	GSM3103955	1794.5453099150072
NPC2	GSM3103956	246.26098136501463
NPC2	GSM3103957	187.46137836902693
NPC2	GSM3103958	72.45683696399043
NPC2	GSM3103959	517.6283089896638
NPC2	GSM3103960	962.0185473443472
NPC2	GSM3103961	480.6665985271793
NPC2	GSM3103962	1207.8470014365328
NPC2	GSM3103963	1214.6940072169612
NPC2	GSM3103964	705.0617945696412
NPC2	GSM3103965	1226.32469547043
NPC2	GSM4260265	2233.693504771661
NPC2	GSM4260266	1456.2620359843804
NPC2	GSM4260267	871.9030451934448
NPC2	GSM4260268	2313.0230712624934
NPC2	GSM4260269	1820.2061836811745
NPC2	GSM4260270	3669.702890920168
NPC2	GSM4260271	738.1382437839774
NPC2	GSM4260272	256.9168867366936
NPC2	GSM4260273	3087.053980355024
NPC2	GSM4260274	606.3232868550057
