Gene	sample	counts
AVIL	GSM1022678	402.27258796227454
AVIL	GSM1022679	99.80062507883616
AVIL	GSM1022680	438.7884174123593
AVIL	GSM1022681	162.79485080239814
AVIL	GSM1022682	146.45226924457202
AVIL	GSM1022683	516.4374138631536
AVIL	GSM1022684	242.838640913965
AVIL	GSM1022685	340.228392869864
AVIL	GSM1022686	179.33878213166616
AVIL	GSM1022687	226.61278878232892
AVIL	GSM1022688	319.04858917297344
AVIL	GSM1022689	244.0273961804728
AVIL	GSM1022690	115.58009680379912
AVIL	GSM1022691	274.82724368481746
AVIL	GSM1022692	267.2470589792765
AVIL	GSM1022693	221.86740980308275
AVIL	GSM1022694	224.13415922790455
AVIL	GSM1022695	233.96395776216923
AVIL	GSM1385778	262
AVIL	GSM1385779	257.7878875541876
AVIL	GSM1385780	252.3845389060745
AVIL	GSM1385781	254.98730660139697
AVIL	GSM1385782	251.13764699906284
AVIL	GSM1385783	250.7041688483762
AVIL	GSM1415906	340
AVIL	GSM1415907	269.6273088001317
AVIL	GSM1415908	245.16474067238124
AVIL	GSM1415909	315.9066229971692
AVIL	GSM1415910	367.541536128387
AVIL	GSM1415911	409.23682307265705
AVIL	GSM1415912	208.1691284216006
AVIL	GSM1415913	205.9223804276688
AVIL	GSM1415914	214.237229362432
AVIL	GSM1415915	172.79928969760203
AVIL	GSM1415916	228.95542876669597
AVIL	GSM1415917	224.80392284064456
AVIL	GSM1415918	251.20182976842423
AVIL	GSM1415919	228.27016505727835
AVIL	GSM1415920	260.9583286541609
AVIL	GSM1415921	267.4764019335813
AVIL	GSM2769390	249.4153681443459
AVIL	GSM2769391	242.95691745806585
AVIL	GSM2769392	269.3063910144435
AVIL	GSM2769393	242.6168927428143
AVIL	GSM2769394	318.61812757108294
AVIL	GSM2769395	269.40792506220805
AVIL	GSM2769396	291.77674609401254
AVIL	GSM2769397	225.43404672619263
AVIL	GSM2769398	226.26716854269188
AVIL	GSM3103946	342.39530533730976
AVIL	GSM3103947	274.2399404367529
AVIL	GSM3103948	270.1112906813288
AVIL	GSM3103949	303.3988801445561
AVIL	GSM3103950	310.0645075101487
AVIL	GSM3103951	413
AVIL	GSM3103952	330.400799976811
AVIL	GSM3103953	224.2234742916896
AVIL	GSM3103954	229.69419726381977
AVIL	GSM3103955	218.82374604493225
AVIL	GSM3103956	9.250923068969112
AVIL	GSM3103957	77.2272870054183
AVIL	GSM3103958	123.99000456357234
AVIL	GSM3103959	193.58506581623237
AVIL	GSM3103960	207
AVIL	GSM3103961	307.4482531752184
AVIL	GSM3103962	41.3114282871117
AVIL	GSM3103963	115.05030930856454
AVIL	GSM3103964	265.8010202592912
AVIL	GSM3103965	217
AVIL	GSM4260265	217.97802276910505
AVIL	GSM4260266	287.02467586934864
AVIL	GSM4260267	235.67983814914973
AVIL	GSM4260268	210.52256758448812
AVIL	GSM4260269	286.4398314901664
AVIL	GSM4260270	305.6786515167921
AVIL	GSM4260271	226.7925290513701
AVIL	GSM4260272	218.1209205026298
AVIL	GSM4260273	371.56938857910905
AVIL	GSM4260274	173.78683169720895
AVIL	GSM4260275	206.0600126562118
AVIL	GSM4260276	313.3821643803463
AVIL	GSM4735785	230.8026790295015
AVIL	GSM4735786	371.58963417597255
AVIL	GSM4735787	313.9595360619738
AVIL	GSM4735788	295.03584399343436
AVIL	GSM4735789	422.98292101236865
AVIL	GSM4735790	269.93864282156784
AVIL	GSM4735791	325.0887488643073
AVIL	GSM4735792	249.04447037447804
AVIL	GSM4735793	243.75714851348965
AVIL	GSM4735794	347.6034119602427
AVIL	GSM4735795	226.23825969622231
AVIL	GSM4735796	195.92620017966135
AVIL	GSM4735797	225.5401038211371
AVIL	GSM4735798	144.44561342304883
AVIL	GSM4735799	202.818436256734
AVIL	GSM4735800	201.9124628625951
AVIL	GSM4735801	222.6799107668976
AVIL	GSM4735802	216.97338219854583
AVIL	GSM4735803	280.9925917519599
AVIL	GSM4735804	361.1688734785427
AVIL	GSM5282507	339
AVIL	GSM5282508	922.612909379056
AVIL	GSM5282509	265.8033287114072
AVIL	GSM5282510	255.37476816729796
AVIL	GSM5282511	139.49610899482565
AVIL	GSM5282512	248.0333577464632
AVIL	GSM5282513	187.57289884404895
AVIL	GSM5282514	377
AVIL	GSM5282515	176.7954186514097
AVIL	GSM5282516	143.19089328087236
AVIL	GSM5282517	153.3757187072932
AVIL	GSM5282518	340
AVIL	GSM5282519	227.60323917113493
AVIL	GSM5282520	131.22187478125383
AVIL	GSM5282521	173.60269886738757
AVIL	GSM5282522	197.47702713516807
AVIL	GSM5282523	194
AVIL	GSM5282524	160.59248834404795
AVIL	GSM5282525	253
AVIL	GSM5282526	287
AVIL	GSM5282527	159.965455594108
AVIL	GSM5282528	249.50989995227548
