Gene	sample	counts
PRLHR	GSM1022678	1.010650267145594
PRLHR	GSM1022679	1.080829643118164
PRLHR	GSM1022680	1.0228445664573578
PRLHR	GSM1022681	1.023487244357908
PRLHR	GSM1022682	11.10034072227976
PRLHR	GSM1022683	1.0152493201196748
PRLHR	GSM1022684	1.0419408454465733
PRLHR	GSM1022685	1.0268260621954932
PRLHR	GSM1022686	1.048277755164012
PRLHR	GSM1022687	1.080412911353207
PRLHR	GSM1022688	1.0432607562473546
PRLHR	GSM1022689	1.0212700412974676
PRLHR	GSM1022690	1.079843385051915
PRLHR	GSM1022691	1.067908644246083
PRLHR	GSM1022692	1.0172824963691265
PRLHR	GSM1022693	1.0091218838436145
PRLHR	GSM1022694	1.0423146986582486
PRLHR	GSM1022695	1.022581557181457
PRLHR	GSM1385778	2.003029135184658
PRLHR	GSM1385779	1.052358251410889
PRLHR	GSM1385780	1.0469231004598798
PRLHR	GSM1385781	1.0080868452623672
PRLHR	GSM1385782	1.0050401373437077
PRLHR	GSM1385783	1.0443602353553707
PRLHR	GSM1415906	1.001514567592329
PRLHR	GSM1415907	1.0069631126805123
PRLHR	GSM1415908	1.013974710299226
PRLHR	GSM1415909	1.0069631126805123
PRLHR	GSM1415910	1.0075958118807733
PRLHR	GSM1415911	1.0045505879962513
PRLHR	GSM1415912	1.1235925034328906
PRLHR	GSM1415913	1.1334188904283546
PRLHR	GSM1415914	1.086773852521356
PRLHR	GSM1415915	1.0718539595694612
PRLHR	GSM1415916	1.0717564809270177
PRLHR	GSM1415917	1.087295576280627
PRLHR	GSM1415918	1.0934321088575003
PRLHR	GSM1415919	1.0935295718899114
PRLHR	GSM1415920	1.0760262278806771
PRLHR	GSM1415921	1.0522929992388903
PRLHR	GSM2769390	1.0476453445591134
PRLHR	GSM2769391	1.0368437150858465
PRLHR	GSM2769392	1.033326703689763
PRLHR	GSM2769393	1.0303488943225554
PRLHR	GSM2769394	1.0155104435348865
PRLHR	GSM2769395	1.0397118660865767
PRLHR	GSM2769396	1.0223186155344817
PRLHR	GSM2769397	1.0460250461958456
PRLHR	GSM2769398	1.0481558953476182
PRLHR	GSM3103946	2.0139262253610246
PRLHR	GSM3103947	2.690107062200651
PRLHR	GSM3103948	0.6896249220822664
PRLHR	GSM3103949	0.8376040364052322
PRLHR	GSM3103950	0.6438455593074692
PRLHR	GSM3103951	1
PRLHR	GSM3103952	1
