Gene	sample	counts
RANGRF	GSM1022678	10.137715188489654
RANGRF	GSM1022679	1.121552432745876
RANGRF	GSM1022680	5.138663462146691
RANGRF	GSM1022681	18.539858179062303
RANGRF	GSM1022682	16.197785054032305
RANGRF	GSM1022683	15.26598554567921
RANGRF	GSM1022684	3.1867927143928823
RANGRF	GSM1022685	3.113198603811779
RANGRF	GSM1022686	2.128935852620978
RANGRF	GSM1022687	1.1313477227819897
RANGRF	GSM1022688	1.065425427409442
RANGRF	GSM1022689	18.48256318632427
RANGRF	GSM1022690	1.1264867493652244
RANGRF	GSM1022691	8.815233930669987
RANGRF	GSM1022692	15.28724704198184
RANGRF	GSM1022693	2.0212771826682445
RANGRF	GSM1022694	1.056234487088057
RANGRF	GSM1022695	8.214472527255234
RANGRF	GSM1385778	20
RANGRF	GSM1385779	9.909448803410363
RANGRF	GSM1385780	11.92206752363586
RANGRF	GSM1385781	15.126324259794467
RANGRF	GSM1385782	20.106104459433432
RANGRF	GSM1385783	16.207223706820578
RANGRF	GSM1415906	7
RANGRF	GSM1415907	7.0589513212374175
RANGRF	GSM1415908	5.084570791387702
RANGRF	GSM1415909	12.063662675660058
RANGRF	GSM1415910	3.0199000219464365
RANGRF	GSM1415911	16.084883567546747
RANGRF	GSM1415912	1.2144782022585594
RANGRF	GSM1415913	1.2376800740232663
RANGRF	GSM1415914	11.433447914197968
RANGRF	GSM1415915	9.963895403836943
RANGRF	GSM1415916	5.573946923682176
RANGRF	GSM1415917	3.4576327967170344
RANGRF	GSM1415918	5.820608017982859
RANGRF	GSM1415919	3.4905259952292145
RANGRF	GSM1415920	1.1301370871413436
RANGRF	GSM1415921	3.248570926124131
RANGRF	GSM2769390	1.0945648030738035
RANGRF	GSM2769391	17.101706843829678
RANGRF	GSM2769392	18.93927685529408
RANGRF	GSM2769393	10.383166180633372
RANGRF	GSM2769394	10.194079414219274
RANGRF	GSM2769395	10.698181265705148
RANGRF	GSM2769396	13.278074709819649
RANGRF	GSM2769397	1.0576052477160802
RANGRF	GSM2769398	7.442512555598567
RANGRF	GSM3103946	1.0106385913341225
RANGRF	GSM3103947	1.8368393976088553
RANGRF	GSM3103948	12.032561840668306
RANGRF	GSM3103949	6.6949726710806905
RANGRF	GSM3103950	1.3141579434160593
RANGRF	GSM3103951	6
RANGRF	GSM3103952	5.026526114858358
RANGRF	GSM3103953	1.0118824951245484
RANGRF	GSM3103954	4.021220891886687
RANGRF	GSM3103955	4.71336106868653
RANGRF	GSM3103956	2.0645130339017483
RANGRF	GSM3103957	16.283717915391158
RANGRF	GSM3103958	8.221861539434705
RANGRF	GSM3103959	8
RANGRF	GSM3103960	4
RANGRF	GSM3103961	3.6116313463789287
RANGRF	GSM3103962	2.0168432346392624
RANGRF	GSM3103963	4.129026067803497
RANGRF	GSM3103964	1.012361565877019
RANGRF	GSM3103965	9
RANGRF	GSM4260265	21.4491976081702
RANGRF	GSM4260266	16.170217461345956
RANGRF	GSM4260267	15.926060383901502
RANGRF	GSM4260268	13.727511049217718
RANGRF	GSM4260269	12.229797633585472
RANGRF	GSM4260270	27.404059023090987
RANGRF	GSM4260271	5.569706667906392
RANGRF	GSM4260272	2.168921573784774
RANGRF	GSM4260273	16.084883567546747
RANGRF	GSM4260274	9.821017520825734
RANGRF	GSM4260275	6.447163204437133
RANGRF	GSM4260276	22.271954449294423
RANGRF	GSM4735786	25.8864114730075
RANGRF	GSM4735787	20.571192169616413
RANGRF	GSM4735788	12.502633590897922
RANGRF	GSM4735790	5.204748931561649
RANGRF	GSM4735793	21.257632095102988
RANGRF	GSM4735798	5.547241411781557
RANGRF	GSM4735800	3.311348426930486
RANGRF	GSM4735803	6.138790001152541
RANGRF	GSM4735804	9.397590092716204
RANGRF	GSM4735785	5.405997422104674
RANGRF	GSM4735789	18.65498154969334
RANGRF	GSM4735791	23.250094814588515
RANGRF	GSM4735792	8.635987011542095
RANGRF	GSM4735794	36.74006934715614
RANGRF	GSM4735795	6.231997923268867
RANGRF	GSM4735796	2.2012943506313793
RANGRF	GSM4735797	2.176592581684779
RANGRF	GSM4735799	15.333273211189155
RANGRF	GSM4735801	5.3325599719378936
RANGRF	GSM4735802	8.249638796796459
RANGRF	GSM5282507	26
RANGRF	GSM5282509	24
RANGRF	GSM5282510	15.136792781893089
RANGRF	GSM5282511	14.668360208511348
RANGRF	GSM5282512	17.564145739805188
RANGRF	GSM5282515	21.599751778097236
RANGRF	GSM5282516	17.89907126104782
RANGRF	GSM5282519	15.41279539257993
RANGRF	GSM5282521	14.38516390577915
RANGRF	GSM5282523	19
RANGRF	GSM5282524	19.202133235348324
RANGRF	GSM5282526	19
RANGRF	GSM5282528	19.4238731779748
RANGRF	GSM5282529	21
RANGRF	GSM5282513	19.363846253176995
RANGRF	GSM5282533	13.496308664128502
RANGRF	GSM5282534	19
RANGRF	GSM5282536	14.192801263885515
RANGRF	GSM5282525	21
RANGRF	GSM5282530	19.363846253176995
RANGRF	GSM5282514	17
RANGRF	GSM5282520	17.696146367309606
RANGRF	GSM5282535	21
RANGRF	GSM5282522	19.54616345877133
RANGRF	GSM5282531	24.8163923170432
RANGRF	GSM5282508	17.50124176381815
RANGRF	GSM5282518	21
RANGRF	GSM5282517	25.037718532480778
RANGRF	GSM5282527	19.10079923646176
RANGRF	GSM5282532	19
