Gene	sample	counts
HNF1B	GSM1022678	3.0319508014367815
HNF1B	GSM1022679	4.3233185724726555
HNF1B	GSM1022680	3.068533699372073
HNF1B	GSM1022681	4.093948977431632
HNF1B	GSM1022682	14.127706373810602
HNF1B	GSM1022683	3.0457479603590247
HNF1B	GSM1022684	4.167763381786293
HNF1B	GSM1022685	3.08047818658648
HNF1B	GSM1022686	3.1448332654920357
HNF1B	GSM1022687	3.2412387340596216
HNF1B	GSM1022688	4.173043024989418
HNF1B	GSM1022689	3.0638101238924027
HNF1B	GSM1022690	3.239530155155745
HNF1B	GSM1022691	3.203725932738249
HNF1B	GSM1022692	3.0518474891073786
HNF1B	GSM1022693	3.027365651530843
HNF1B	GSM1022694	3.126944095974746
HNF1B	GSM1022695	3.0677446715443706
HNF1B	GSM1385778	5.007572837961645
HNF1B	GSM1385779	4.209433005643556
HNF1B	GSM1385780	3.1407693013796396
HNF1B	GSM1385781	4.032347381049469
HNF1B	GSM1385782	5.025200686718538
HNF1B	GSM1385783	3.1330807060661123
HNF1B	GSM1415906	11.016660243515618
HNF1B	GSM1415907	3.020889338041537
HNF1B	GSM1415908	5.06987355149613
HNF1B	GSM1415909	3.020889338041537
HNF1B	GSM1415910	4.030383247523093
HNF1B	GSM1415911	3.013651763988754
HNF1B	GSM1415912	3.370777510298672
HNF1B	GSM1415913	3.4002566712850637
HNF1B	GSM1415914	3.2603215575640676
HNF1B	GSM1415915	3.2155618787083835
HNF1B	GSM1415916	4.287025923708071
HNF1B	GSM1415917	3.26188672884188
HNF1B	GSM1415918	3.280296326572502
HNF1B	GSM1415919	3.280588715669734
HNF1B	GSM1415920	4.304104911522709
HNF1B	GSM1415921	3.156878997716671
HNF1B	GSM2769390	3.14293603367734
HNF1B	GSM2769391	3.110531145257539
HNF1B	GSM2769392	3.09998011106929
HNF1B	GSM2769393	6.182093365935333
HNF1B	GSM2769394	3.0465313306046595
HNF1B	GSM2769395	3.1191355982597297
HNF1B	GSM2769396	4.089274462137927
HNF1B	GSM2769397	4.184100184783382
HNF1B	GSM2769398	4.192623581390473
HNF1B	GSM3103946	3.020889338041537
HNF1B	GSM3103947	2.690107062200651
HNF1B	GSM3103948	3.448124610411332
HNF1B	GSM3103949	2.5128121092156968
HNF1B	GSM3103950	2.575382237229877
HNF1B	GSM3103951	4
HNF1B	GSM3103952	3
HNF1B	GSM3103953	4.027852450722049
HNF1B	GSM3103954	4
HNF1B	GSM3103955	2.103694313631289
HNF1B	GSM3103956	3.0684504714150997
HNF1B	GSM3103957	4.056942023532689
HNF1B	GSM3103958	3.0576866862052707
HNF1B	GSM3103959	4
HNF1B	GSM3103960	3
HNF1B	GSM3103961	7.7967097970360255
HNF1B	GSM3103962	4.024288191046741
HNF1B	GSM3103963	5.113313794190518
HNF1B	GSM3103964	3.020889338041537
HNF1B	GSM3103965	3
HNF1B	GSM4260265	2.0526518020953466
HNF1B	GSM4260266	4.071797157457929
HNF1B	GSM4260267	2.0755803641855257
HNF1B	GSM4260268	3.1168449495391264
HNF1B	GSM4260269	3.0703784528226183
HNF1B	GSM4260270	2.043878895977324
HNF1B	GSM4260271	3.1520194270921245
HNF1B	GSM4260272	3.14571969121753
HNF1B	GSM4260273	2.034097005484672
HNF1B	GSM4260274	6.61639418957887
HNF1B	GSM4260275	2.0945135671757127
HNF1B	GSM4260276	2.045163114362914
HNF1B	GSM4735785	1.0764546598252551
HNF1B	GSM4735786	1.0407613618149296
HNF1B	GSM4735787	2.071083988523757
HNF1B	GSM4735788	1.046061014447033
HNF1B	GSM4735789	3.1220055245622205
HNF1B	GSM4735790	1.0412038995555892
HNF1B	GSM4735791	3.160034565483956
HNF1B	GSM4735792	3.198898701261634
HNF1B	GSM4735793	1.0633137867624505
HNF1B	GSM4735794	3.1489673949494903
HNF1B	GSM4735795	15.606013736247585
HNF1B	GSM4735796	3.270858571076327
HNF1B	GSM4735797	3.2284539838024746
HNF1B	GSM4735798	1.1025281268115683
HNF1B	GSM4735799	3.250565791074043
HNF1B	GSM4735800	1.1001966655378004
HNF1B	GSM4735801	3.1922312627072453
HNF1B	GSM4735802	3.112569989321894
HNF1B	GSM4735803	1.0325222969875112
HNF1B	GSM4735804	1.058682572589556
HNF1B	GSM5282507	1.0030314290996496
HNF1B	GSM5282508	1.0203939923164922
HNF1B	GSM5282509	2.016976452755298
HNF1B	GSM5282510	1.0507016405848535
HNF1B	GSM5282511	1.030203714172055
HNF1B	GSM5282512	1.022581557181457
HNF1B	GSM5282513	1.0161485132291883
HNF1B	GSM5282514	1.0039198009821009
HNF1B	GSM5282515	1.0238669861786047
HNF1B	GSM5282516	1.0330890196011069
HNF1B	GSM5282517	1.0281447131263994
HNF1B	GSM5282518	1.0030314290996496
HNF1B	GSM5282519	1.0551829285636198
HNF1B	GSM5282520	1.0221745668813695
HNF1B	GSM5282521	1.0229609629673868
HNF1B	GSM5282522	1.022581557181457
HNF1B	GSM5282523	1.001514567592329
HNF1B	GSM5282524	7.077999523420487
HNF1B	GSM5282525	1.0060720477616854
HNF1B	GSM5282526	1.0040651293934055
HNF1B	GSM5282527	1.011545386933744
HNF1B	GSM5282528	5.097909573334242
HNF1B	GSM5282529	1.0045505879962513
HNF1B	GSM5282530	1.018588891444416
HNF1B	GSM5282531	1.0256814406706618
HNF1B	GSM5282532	1.0100156499625657
HNF1B	GSM5282533	1
HNF1B	GSM5282534	1.008488226377649
HNF1B	GSM5282535	1.0078549668039407
HNF1B	GSM5282536	1.0142079967347273
HNF1B	GSM4260927	1
HNF1B	GSM4260928	1.3619498507840526
HNF1B	GSM4260929	2.4977494428934555
HNF1B	GSM4260930	1
HNF1B	GSM4260931	1.0030314290996496
HNF1B	GSM4260932	1.000724198639998
HNF1B	GSM4260933	4.977688589746522
HNF1B	GSM4260934	1
HNF1B	GSM4260935	1.0060720477616854
HNF1B	GSM4260936	1.0121809652873912
HNF1B	GSM4260937	1
HNF1B	GSM4260938	1.0402543192305806
HNF1B	GSM4260939	1
HNF1B	GSM4260940	1.0068977674964592
HNF1B	GSM4260941	9
HNF1B	GSM4260942	0.9348657973525818
HNF1B	GSM4260943	1.0137139817749876
HNF1B	GSM4260944	0.7975125307412431
HNF1B	GSM4260945	1.0045505879962513
HNF1B	GSM4260946	4.149984707719715
HNF1B	GSM4260947	1.020131613169304
HNF1B	GSM4260948	3.0296177412358434
HNF1B	GSM4260949	1.0254177019347264
HNF1B	GSM4260950	1
HNF1B	GSM4260951	0.8327314063362963
HNF1B	GSM4260952	3.675578969468169
HNF1B	GSM4260953	0.950807715106774
HNF1B	GSM4260954	1.0060720477616854
HNF1B	GSM4260955	1.0380571030463166
HNF1B	GSM4260956	1.018588891444416
HNF1B	GSM4260957	0.8570770907697618
HNF1B	GSM4260958	1.03802894778378
HNF1B	GSM4260959	6.08002803360032
HNF1B	GSM4260960	1.0054403053779657
HNF1B	GSM4260961	1.001514567592329
HNF1B	GSM4260962	1.001514567592329
HNF1B	GSM4260963	1
HNF1B	GSM4260964	2
HNF1B	GSM4260965	1.0418298547102676
HNF1B	GSM4260966	1.9151712787707469
HNF1B	GSM4260967	0.8230482317965957
HNF1B	GSM4260968	1
HNF1B	GSM4260969	1.001514567592329
HNF1B	GSM4260970	3.0224721077655974
HNF1B	GSM4260971	5.979428085423097
HNF1B	GSM4260972	1.0100156499625657
HNF1B	GSM4260973	2.0091011759925026
HNF1B	GSM4260974	1.0152493201196748
HNF1B	GSM4260975	1
HNF1B	GSM4260976	1
HNF1B	GSM4260977	1.030083955420294
HNF1B	GSM4260978	1
HNF1B	GSM4260979	0.9659022676895452
HNF1B	GSM4260980	0.8185160417117352
HNF1B	GSM4260981	0.7168986813547558
HNF1B	GSM4260982	1.0030314290996496
HNF1B	GSM4260983	1.012441299517841
HNF1B	GSM4260984	0.7812435416306605
HNF1B	GSM4260985	0.7308334122156974
HNF1B	GSM4260986	3.0546603081640535
HNF1B	GSM4260987	1.0483036053864592
HNF1B	GSM4260988	1.011545386933744
HNF1B	GSM4260989	1
HNF1B	GSM4260990	0.92073735413534
HNF1B	GSM4260991	1
HNF1B	GSM4260992	0.7363465984995787
HNF1B	GSM4260993	1.0137139817749876
HNF1B	GSM4260994	0.9533906849241084
HNF1B	GSM4260995	4.097574934758816
HNF1B	GSM4260996	0.8113822855712388
