Gene	sample	counts
ILVBL	GSM1022678	803.5344407789153
ILVBL	GSM1022679	1.0847894030308278
ILVBL	GSM1022680	691.4241728922025
ILVBL	GSM1022681	624.5588615689488
ILVBL	GSM1022682	1.0100156499625657
ILVBL	GSM1022683	684.8629751623351
ILVBL	GSM1022684	270.0533161888059
ILVBL	GSM1022685	439.9327859465311
ILVBL	GSM1022686	663.8681233295011
ILVBL	GSM1022687	193.77035562546965
ILVBL	GSM1022688	198.35586629503945
ILVBL	GSM1022689	646.3152375825912
ILVBL	GSM1022690	203.90073681424937
ILVBL	GSM1022691	411.1673216065824
ILVBL	GSM1022692	520.2680387733444
ILVBL	GSM1022693	668.6276940883812
ILVBL	GSM1022694	361.7421081492227
ILVBL	GSM1022695	594.615822784203
ILVBL	GSM1385778	770
ILVBL	GSM1385779	90.60327428682744
ILVBL	GSM1385780	330.12323654381055
ILVBL	GSM1385781	443.4561853937339
ILVBL	GSM1385782	544.4664186939682
ILVBL	GSM1385783	315.5048226608802
ILVBL	GSM1415906	853
ILVBL	GSM1415907	830.0094394033905
ILVBL	GSM1415908	662.5526462799064
ILVBL	GSM1415909	711.2929377675116
ILVBL	GSM1415910	795.5008590176047
ILVBL	GSM1415911	666.0128689221674
ILVBL	GSM1415912	244.9725102419941
ILVBL	GSM1415913	210.57599354467823
ILVBL	GSM1415914	390.9277278056748
ILVBL	GSM1415915	428.75823756217505
ILVBL	GSM1415916	304.9122060826615
ILVBL	GSM1415917	272.42248777733283
ILVBL	GSM1415918	218.82470504271623
ILVBL	GSM1415919	258.33501606482236
ILVBL	GSM1415920	305.72523859064876
ILVBL	GSM1415921	286.5818592145514
ILVBL	GSM2769390	187.06152610825944
ILVBL	GSM2769391	280.9849567123718
ILVBL	GSM2769392	713.975083154571
ILVBL	GSM2769393	499.68755781924307
ILVBL	GSM2769394	738.0132347892496
ILVBL	GSM2769395	225.034855051962
ILVBL	GSM2769396	574.4036987565055
ILVBL	GSM2769397	284.9235868344935
ILVBL	GSM2769398	208.45910435183183
ILVBL	GSM3103946	342.39530533730976
ILVBL	GSM3103947	276.9823398411204
ILVBL	GSM3103948	626.9161255866384
ILVBL	GSM3103949	967.8254780030252
ILVBL	GSM3103950	399.8900622609429
ILVBL	GSM3103951	483
ILVBL	GSM3103952	202.8600656392578
ILVBL	GSM3103953	347.4453835871226
ILVBL	GSM3103954	219.66388297282327
ILVBL	GSM3103955	407.44663609819105
ILVBL	GSM3103956	223.05003399625525
ILVBL	GSM3103957	350.57123706407
ILVBL	GSM3103958	193.67033770673697
ILVBL	GSM3103959	154.46684008134605
ILVBL	GSM3103960	446
ILVBL	GSM3103961	345.99132864616416
ILVBL	GSM3103962	386.916791762217
ILVBL	GSM3103963	215.7193299535585
ILVBL	GSM3103964	269.84362132787356
ILVBL	GSM3103965	414
ILVBL	GSM4260265	616.2462793238717
ILVBL	GSM4260266	748.8918479548851
ILVBL	GSM4260267	227.2627010723944
ILVBL	GSM4260268	304.78640381634847
ILVBL	GSM4260269	673.4383272268807
ILVBL	GSM4260270	582.0040550402499
ILVBL	GSM4260271	39.252553105044825
ILVBL	GSM4260272	168.93679136968385
ILVBL	GSM4260273	549.8018595235598
