Gene	sample	counts
IDH3B	GSM1022678	1739.6319263448247
IDH3B	GSM1022679	220.9458292509376
IDH3B	GSM1022680	1325.7751732338463
IDH3B	GSM1022681	1564.5580318886466
IDH3B	GSM1022682	293.58485410433553
IDH3B	GSM1022683	1231.4561673514563
IDH3B	GSM1022684	683.0359051182078
IDH3B	GSM1022685	1119.713764504303
IDH3B	GSM1022686	1599.895293244665
IDH3B	GSM1022687	502.3183889152034
IDH3B	GSM1022688	582.7877087929647
IDH3B	GSM1022689	1862.631645555124
IDH3B	GSM1022690	630.8325796445257
IDH3B	GSM1022691	991.7138172003736
IDH3B	GSM1022692	1449.2310195798784
IDH3B	GSM1022693	1397.713171815091
IDH3B	GSM1022694	1173.4765151548308
IDH3B	GSM1022695	1588.4736249579807
IDH3B	GSM1385778	1868
IDH3B	GSM1385779	803.7664029432851
IDH3B	GSM1385780	630.78575443237
IDH3B	GSM1385781	1224.223843426032
IDH3B	GSM1385782	1699.9711320450967
IDH3B	GSM1385783	666.657135140553
IDH3B	GSM1415906	2019
IDH3B	GSM1415907	1770.7883600132725
IDH3B	GSM1415908	1333.1744615018556
IDH3B	GSM1415909	1687.9074693694365
IDH3B	GSM1415910	1733.4226125972546
IDH3B	GSM1415911	1778.384939436887
IDH3B	GSM1415912	722.6145303438428
IDH3B	GSM1415913	731.4689237477505
IDH3B	GSM1415914	927.2526258414553
IDH3B	GSM1415915	932.177770003412
IDH3B	GSM1415916	773.6638330070862
IDH3B	GSM1415917	927.7981337857376
IDH3B	GSM1415918	662.3851924464493
IDH3B	GSM1415919	931.9704407262002
IDH3B	GSM1415920	915.4110405844884
IDH3B	GSM1415921	887.9427198072625
IDH3B	GSM2769390	863.611629625231
IDH3B	GSM2769391	1329.6577071077577
IDH3B	GSM2769392	1967.580428855552
IDH3B	GSM2769393	1301.0107224333617
IDH3B	GSM2769394	1173.3385405766385
IDH3B	GSM2769395	997.07049396372
IDH3B	GSM2769396	816.0908994727614
IDH3B	GSM2769397	778.397462319035
IDH3B	GSM2769398	727.2397982899172
IDH3B	GSM3103946	628.6172038098241
IDH3B	GSM3103947	935.8696730817118
IDH3B	GSM3103948	903.8577335607898
IDH3B	GSM3103949	1882.124192157559
IDH3B	GSM3103950	914.6539286175772
IDH3B	GSM3103951	1056
IDH3B	GSM3103952	601.1725233370596
IDH3B	GSM3103953	763.971283819034
IDH3B	GSM3103954	704.7189613031418
IDH3B	GSM3103955	1255.325164626846
IDH3B	GSM3103956	949.6759955948042
IDH3B	GSM3103957	1175.4808870172992
IDH3B	GSM3103958	775.9381827841503
IDH3B	GSM3103959	663
IDH3B	GSM3103960	1208
IDH3B	GSM3103961	669.9576147532913
IDH3B	GSM3103962	1117.3311519901513
IDH3B	GSM3103963	738.0634096198751
IDH3B	GSM3103964	559.8359459299916
IDH3B	GSM3103965	1193
IDH3B	GSM4260265	1548.4277892374298
IDH3B	GSM4260266	1525.0536343231904
IDH3B	GSM4260267	891.8593814984841
IDH3B	GSM4260268	1129.8797555894582
IDH3B	GSM4260269	1197.5010182885774
IDH3B	GSM4260270	1581.3157021472502
IDH3B	GSM4260271	630.4907948070036
IDH3B	GSM4260272	535.7236287248393
IDH3B	GSM4260273	1383.29998680902
IDH3B	GSM4260274	520.5139286037639
IDH3B	GSM4260275	804.820873353902
IDH3B	GSM4260276	1163.203439192695
IDH3B	GSM4735786	1232.193186115157
IDH3B	GSM4735787	1418.3837000950516
IDH3B	GSM4735788	1072.1008304194968
IDH3B	GSM4735790	926.4453098179736
IDH3B	GSM4735793	1162.7924756021334
IDH3B	GSM4735798	562.4902791546499
IDH3B	GSM4735800	740.6382648234519
IDH3B	GSM4735803	1954.1814837002255
IDH3B	GSM4735804	1486.907588003097
IDH3B	GSM4735785	935.2375540241086
IDH3B	GSM4735789	1418.8149856405655
IDH3B	GSM4735791	1034.629219249189
IDH3B	GSM4735792	914.3351248470192
IDH3B	GSM4735794	1428.6638394708427
IDH3B	GSM4735795	767.5744108826154
IDH3B	GSM4735796	357.71033197759914
IDH3B	GSM4735797	715.0106630834499
IDH3B	GSM4735799	1118.2337106160094
IDH3B	GSM4735801	616.4439327560204
IDH3B	GSM4735802	2414.050552912564
IDH3B	GSM5282507	1431
IDH3B	GSM5282509	1390
IDH3B	GSM5282510	714.6728592022379
IDH3B	GSM5282511	630.7394889659879
IDH3B	GSM5282512	921.6010588180134
IDH3B	GSM5282515	1156.1009999324424
IDH3B	GSM5282516	422.20750445177504
IDH3B	GSM5282519	682.5666530999683
IDH3B	GSM5282521	849.7521821485255
IDH3B	GSM5282523	1602
IDH3B	GSM5282524	1377.5003999884086
IDH3B	GSM5282526	1302
IDH3B	GSM5282528	1043.777606037488
IDH3B	GSM5282529	1582
IDH3B	GSM5282513	937.617818574886
IDH3B	GSM5282533	1379.5155498834206
IDH3B	GSM5282534	1381
IDH3B	GSM5282536	1044.1846644144343
IDH3B	GSM5282525	1536
IDH3B	GSM5282530	659.3899224108167
IDH3B	GSM5282514	1097
IDH3B	GSM5282520	600.6280267022142
IDH3B	GSM5282535	1687
IDH3B	GSM5282522	688.2307028377905
IDH3B	GSM5282531	760.002014709448
IDH3B	GSM5282508	902.8581780510892
IDH3B	GSM5282518	1278
IDH3B	GSM5282517	592.559338602045
IDH3B	GSM5282527	1576.318589619581
IDH3B	GSM5282532	1262
