Gene	sample	counts
ESD	GSM1022678	2006.2538358021025
ESD	GSM1022679	822.0979332027272
ESD	GSM1022680	1178.809398216451
ESD	GSM1022681	1869.4356997221155
ESD	GSM1022682	539.5887146124512
ESD	GSM1022683	1363.7613754140095
ESD	GSM1022684	803.0717640270063
ESD	GSM1022685	1024.2423406540752
ESD	GSM1022686	1904.333120169465
ESD	GSM1022687	824.7524899080705
ESD	GSM1022688	805.4616231215382
ESD	GSM1022689	1651.108977978302
ESD	GSM1022690	761.5050425708918
ESD	GSM1022691	1183.4451551924458
ESD	GSM1022692	1737.6504137719355
ESD	GSM1022693	1889.8941657948087
ESD	GSM1022694	1866.366338684596
ESD	GSM1022695	1676.7792046259744
ESD	GSM1385778	2050
ESD	GSM1385779	1015.1679774160395
ESD	GSM1385780	831.2932536935186
ESD	GSM1385781	1445.0681776190313
ESD	GSM1385782	1950.292132565043
ESD	GSM1385783	937.858011834684
ESD	GSM1415906	2157
ESD	GSM1415907	1977.5147915637967
ESD	GSM1415908	1515.2020958335354
ESD	GSM1415909	1937.223164666411
ESD	GSM1415910	1879.384446991332
ESD	GSM1415911	2107.1197473486236
ESD	GSM1415912	971.5825618068476
ESD	GSM1415913	944.3498964797524
ESD	GSM1415914	1223.3789268191829
ESD	GSM1415915	1107.099489315216
ESD	GSM1415916	989.9329736459546
ESD	GSM1415917	1007.3236881102296
ESD	GSM1415918	962.7285661743648
ESD	GSM1415919	1190.269364373162
ESD	GSM1415920	1136.9179096641917
ESD	GSM1415921	1206.3026705674274
ESD	GSM2769390	759.6279733332196
ESD	GSM2769391	1485.7107820577032
ESD	GSM2769392	1089.0084191794097
ESD	GSM2769393	1101.6539317652007
ESD	GSM2769394	1354.7931541497417
ESD	GSM2769395	1165.0319398352906
ESD	GSM2769396	2345.112271826609
ESD	GSM2769397	1419.3062424349796
ESD	GSM2769398	1307.755777626605
ESD	GSM3103946	845.9045009466604
ESD	GSM3103947	1256.3981479644572
ESD	GSM3103948	828.8311714954463
ESD	GSM3103949	1533.9856132613631
ESD	GSM3103950	1041.470170157227
ESD	GSM3103951	1284
ESD	GSM3103952	794.1911261476206
ESD	GSM3103953	981.526020270812
ESD	GSM3103954	1045.5174318905383
ESD	GSM3103955	1465.3315855761011
ESD	GSM3103956	784.5149528826644
ESD	GSM3103957	1249.7753500062713
ESD	GSM3103958	827.3248174056172
ESD	GSM3103959	1200
ESD	GSM3103960	1295
ESD	GSM3103961	963.4026616465792
ESD	GSM3103962	1592.2977337476975
ESD	GSM3103963	1336.772189451382
ESD	GSM3103964	1135.8696769140156
ESD	GSM3103965	1416
ESD	GSM4260265	1549.4491795997235
ESD	GSM4260266	1834.309043271432
ESD	GSM4260267	988.4774811608198
ESD	GSM4260268	1238.6438815947986
ESD	GSM4260269	1358.526687130786
ESD	GSM4260270	1836.071954547096
ESD	GSM4260271	905.6343042015792
ESD	GSM4260272	727.6731880047918
ESD	GSM4260273	2036.7483817406064
ESD	GSM4260274	661.0300254401936
ESD	GSM4260275	943.4348822493004
ESD	GSM4260276	1676.4707530923438
ESD	GSM4735786	1546.971949626928
ESD	GSM4735787	1540.782293504269
ESD	GSM4735788	1328.4048190329042
ESD	GSM4735790	1038.867886739705
ESD	GSM4735793	1472.091022585882
ESD	GSM4735798	1229.268696850793
ESD	GSM4735800	917.2435142597444
ESD	GSM4735803	2389.0124421151972
ESD	GSM4735804	1740.6425205064345
ESD	GSM4735785	955.7803442281064
ESD	GSM4735789	1479.961869609005
ESD	GSM4735791	1137.1410009316928
ESD	GSM4735792	836.6112417431405
ESD	GSM4735794	1654.3528368890877
ESD	GSM4735795	757.1877476771673
ESD	GSM4735796	1262.442310087096
ESD	GSM4735797	819.4871070043193
ESD	GSM4735799	1060.1863191736504
ESD	GSM4735801	1211.5576256242894
ESD	GSM4735802	2476.954048738137
ESD	GSM5282507	1585
ESD	GSM5282509	1680
ESD	GSM5282510	1547.1964622063576
ESD	GSM5282511	989.0665740596222
ESD	GSM5282512	2443.482627919957
ESD	GSM5282515	937.0178033260275
ESD	GSM5282516	791.7706816651742
ESD	GSM5282519	406.23724999014246
ESD	GSM5282521	1058.3370587823233
ESD	GSM5282523	1790
ESD	GSM5282524	775.1597995532718
ESD	GSM5282526	1762
ESD	GSM5282528	1573.3337274159587
ESD	GSM5282529	1804
ESD	GSM5282513	913.1582233077152
ESD	GSM5282533	1741.9878397200146
ESD	GSM5282534	1078
ESD	GSM5282536	1132.3827865542944
ESD	GSM5282525	1579
ESD	GSM5282530	1188.3286700633882
ESD	GSM5282514	1540
ESD	GSM5282520	848.3740758445488
ESD	GSM5282535	1760
ESD	GSM5282522	685.1444665021951
ESD	GSM5282531	1165.336422554487
ESD	GSM5282508	924.4773590534528
ESD	GSM5282518	1642
ESD	GSM5282517	954.5630190508296
ESD	GSM5282527	1742.1939514099067
ESD	GSM5282532	1413
