Gene	sample	counts
CAPZB	GSM1022678	3568.6382019819193
CAPZB	GSM1022679	504.52249513166015
CAPZB	GSM1022680	4469.913487625783
CAPZB	GSM1022681	3414.6409474426387
CAPZB	GSM1022682	615.4860126916666
CAPZB	GSM1022683	4432.703086029779
CAPZB	GSM1022684	2596.0521956572807
CAPZB	GSM1022685	4159.922864094274
CAPZB	GSM1022686	4017.006433433763
CAPZB	GSM1022687	2065.8131292466705
CAPZB	GSM1022688	2817.5955750522753
CAPZB	GSM1022689	3739.580754612587
CAPZB	GSM1022690	3484.7297041944644
CAPZB	GSM1022691	4351.4500655494585
CAPZB	GSM1022692	5689.661002192523
CAPZB	GSM1022693	6994.603442912335
CAPZB	GSM1022694	4315.787559721809
CAPZB	GSM1022695	6427.555255618036
CAPZB	GSM1385778	5392.296962839717
CAPZB	GSM1385779	3152.0517896596457
CAPZB	GSM1385780	2674.9200768833434
CAPZB	GSM1385781	3966.592742282286
CAPZB	GSM1385782	4457.825699836628
CAPZB	GSM1385783	2643.090785100525
CAPZB	GSM1415906	6940.49595341484
CAPZB	GSM1415907	7001.783296759494
CAPZB	GSM1415908	5799.740702978811
CAPZB	GSM1415909	5436.987000908653
CAPZB	GSM1415910	5373.225270140113
CAPZB	GSM1415911	5760.093071570505
CAPZB	GSM1415912	2785.5975127217644
CAPZB	GSM1415913	2669.7856737743573
CAPZB	GSM1415914	2941.2784218259676
CAPZB	GSM1415915	2904.4882521191935
CAPZB	GSM1415916	2741.7148286399656
CAPZB	GSM1415917	2341.936801401806
CAPZB	GSM1415918	2279.8249541295445
CAPZB	GSM1415919	2352.463504683115
CAPZB	GSM1415920	2528.3481052392335
CAPZB	GSM1415921	2450.62612442201
CAPZB	GSM2769390	3018.778074366572
CAPZB	GSM2769391	753.6693402730608
CAPZB	GSM2769392	3786.190275236635
CAPZB	GSM2769393	4422.488936384573
CAPZB	GSM2769394	3416.1864264072033
CAPZB	GSM2769395	3476.944449039318
CAPZB	GSM2769396	4934.117193685509
CAPZB	GSM2769397	5275.411373998863
CAPZB	GSM2769398	5094.093402791832
CAPZB	GSM3103946	3385.603920295326
CAPZB	GSM3103947	3218.040919369584
CAPZB	GSM3103948	3038.888554654807
CAPZB	GSM3103949	5170.844939932376
CAPZB	GSM3103950	3045.6555728502367
CAPZB	GSM3103951	2579
CAPZB	GSM3103952	3315.018873174342
CAPZB	GSM3103953	2929.4808287980127
CAPZB	GSM3103954	2848.609258643005
CAPZB	GSM3103955	3509.788907329077
CAPZB	GSM3103956	3293.4952476994495
CAPZB	GSM3103957	2935.653054719125
CAPZB	GSM3103958	2500.7596266570367
CAPZB	GSM3103959	3503.297957437967
CAPZB	GSM3103960	4144
CAPZB	GSM3103961	4136.844672391177
CAPZB	GSM3103962	2588.5136407217065
CAPZB	GSM3103963	2572.4759887585665
CAPZB	GSM3103964	2638.1608777022216
CAPZB	GSM3103965	4354.585339891447
CAPZB	GSM4260265	3263.4176101282656
CAPZB	GSM4260266	7461.692377446488
CAPZB	GSM4260267	2375.808316627517
CAPZB	GSM4260268	2808.5164337382994
CAPZB	GSM4260269	7558.022819227376
CAPZB	GSM4260270	3674.7923672605784
CAPZB	GSM4260271	1689.2339625248455
CAPZB	GSM4260272	3398.384584103789
CAPZB	GSM4260273	3687.331363564567
CAPZB	GSM4260274	1614.7328081335804
CAPZB	GSM4260275	4040.1013668840646
CAPZB	GSM4260276	3810.785380285399
CAPZB	GSM4735785	4125.830225639622
CAPZB	GSM4735786	4675.62674931762
CAPZB	GSM4735787	5813.854353875
CAPZB	GSM4735788	3218.68424069467
CAPZB	GSM4735789	4914.051105549834
CAPZB	GSM4735790	4464.760240172633
CAPZB	GSM4735791	1996.721485544049
CAPZB	GSM4735792	3118.2165154726677
CAPZB	GSM4735793	4062.111889364346
CAPZB	GSM4735794	6893.245467300495
CAPZB	GSM4735795	4057.245546802125
CAPZB	GSM4735796	3557.2065321069817
CAPZB	GSM4735797	2058.928135390055
CAPZB	GSM4735798	3408.03222994152
CAPZB	GSM4735799	2476.706854401415
CAPZB	GSM4735800	4214.111254128593
CAPZB	GSM4735801	3970.9697573961184
CAPZB	GSM4735802	5928.327805329695
CAPZB	GSM4735803	5211.39350391578
CAPZB	GSM4735804	3674.7302776061247
CAPZB	GSM5282507	5447
CAPZB	GSM5282508	4096.148249733814
CAPZB	GSM5282509	5107.135189372942
CAPZB	GSM5282510	2825.4648649734168
CAPZB	GSM5282511	2548.0728489152325
CAPZB	GSM5282512	4001.3406579204416
CAPZB	GSM5282513	3816.273531263681
CAPZB	GSM5282514	5746
CAPZB	GSM5282515	5258.3648868561495
CAPZB	GSM5282516	2912.9495620453267
CAPZB	GSM5282517	2920.368456300184
CAPZB	GSM5282518	4776
CAPZB	GSM5282519	2702.393756295249
CAPZB	GSM5282520	2416.59795572531
CAPZB	GSM5282521	3528.254958991786
CAPZB	GSM5282522	2881.7687976567904
CAPZB	GSM5282523	5979
CAPZB	GSM5282524	5473.681846860536
CAPZB	GSM5282525	5066
CAPZB	GSM5282526	4950
CAPZB	GSM5282527	5712.501738236546
CAPZB	GSM5282528	4439.48725207043
CAPZB	GSM5282529	4694
CAPZB	GSM5282530	3030.1082125295866
CAPZB	GSM5282531	3047.3060373170388
CAPZB	GSM5282532	3920.760944949369
CAPZB	GSM5282533	5208.642813647946
CAPZB	GSM5282534	4597.952688498021
CAPZB	GSM5282535	5534.36950051521
CAPZB	GSM5282536	3720.581525807827
CAPZB	GSM4260927	3708
CAPZB	GSM4260928	2921.765646841377
CAPZB	GSM4260929	2418.848433545566
CAPZB	GSM4260930	4183
CAPZB	GSM4260931	4522.66871381032
CAPZB	GSM4260932	4002.0522120989463
CAPZB	GSM4260933	3706.462830515258
CAPZB	GSM4260934	4196
CAPZB	GSM4260935	3584.167156546164
CAPZB	GSM4260936	3219.16810600559
CAPZB	GSM4260937	4200
CAPZB	GSM4260938	2767.843507072438
CAPZB	GSM4260939	4510.82161243585
CAPZB	GSM4260940	4039.9360080742154
CAPZB	GSM4260941	3074
CAPZB	GSM4260942	3309.8538185223997
CAPZB	GSM4260943	3648.510966116642
CAPZB	GSM4260944	2934.804344314622
CAPZB	GSM4260945	5342.909782778509
CAPZB	GSM4260946	3395.544844709764
CAPZB	GSM4260947	3435.1830576613556
CAPZB	GSM4260948	3008.5675676493406
CAPZB	GSM4260949	3935.950793660944
CAPZB	GSM4260950	6110
CAPZB	GSM4260951	4953.996994996466
CAPZB	GSM4260952	3436.8262815320304
CAPZB	GSM4260953	5345.5533920535245
CAPZB	GSM4260954	4131.14282871117
CAPZB	GSM4260955	2824.1334996082805
CAPZB	GSM4260956	4117.394035946319
CAPZB	GSM4260957	3151.0555370541547
CAPZB	GSM4260958	3093.9979953127595
CAPZB	GSM4260959	3141.6014323877152
CAPZB	GSM4260960	4225.5026005990785
CAPZB	GSM4260961	8701.29764743946
CAPZB	GSM4260962	5024.618603915414
CAPZB	GSM4260963	6331
CAPZB	GSM4260964	4734
CAPZB	GSM4260965	3127.3805462767455
CAPZB	GSM4260966	5493.821310762823
CAPZB	GSM4260967	4857.149383183429
CAPZB	GSM4260968	5751
CAPZB	GSM4260969	4258.871447957113
CAPZB	GSM4260970	3347.1926654918
CAPZB	GSM4260971	3801.96421378448
CAPZB	GSM4260972	3119.5417350157395
CAPZB	GSM4260973	3510.9043050468986
CAPZB	GSM4260974	2945.8145398514166
CAPZB	GSM4260975	4025
CAPZB	GSM4260976	3712
CAPZB	GSM4260977	2849.6277553332047
CAPZB	GSM4260978	5330
CAPZB	GSM4260979	4104.20164292045
CAPZB	GSM4260980	4425.955945570325
CAPZB	GSM4260981	3799.627051339831
CAPZB	GSM4260982	2979.0033444259593
CAPZB	GSM4260983	4060.9972804786994
CAPZB	GSM4260984	5074.739318031451
CAPZB	GSM4260985	3266.9113981736787
CAPZB	GSM4260986	2928.05864380561
CAPZB	GSM4260987	4245.6716216949335
CAPZB	GSM4260988	4296.944830571622
CAPZB	GSM4260989	4538
CAPZB	GSM4260990	3840.976309240777
CAPZB	GSM4260991	4381.62623321644
CAPZB	GSM4260992	3713.218863584501
CAPZB	GSM4260993	4528.709547821617
CAPZB	GSM4260994	3330.2101542515675
CAPZB	GSM4260995	3662.737327218907
CAPZB	GSM4260996	4088.2575063152826
CAPZB	GSM4260997	4250
CAPZB	GSM4260998	4522.196866409896
CAPZB	GSM4260999	3670
CAPZB	GSM4261000	3584.9533236331126
CAPZB	GSM4261001	4680
CAPZB	GSM4261002	2484.5994260584653
CAPZB	GSM4261003	2753.3212728785384
CAPZB	GSM4261004	3002.209915415344
CAPZB	GSM4261005	3725
CAPZB	GSM4261006	4715.203780670408
CAPZB	GSM4261007	2721.9752867938937
CAPZB	GSM4261008	3841
CAPZB	GSM4261009	5938.93102687521
CAPZB	GSM4261010	2596.056845401298
CAPZB	GSM4261011	4214.697479739763
CAPZB	GSM4261012	929.7321346095388
CAPZB	GSM4261013	3686.838351002767
CAPZB	GSM4261014	4260.754025597056
CAPZB	GSM4261015	5090.871616473988
CAPZB	GSM4261016	3750.672055633272
CAPZB	GSM4261017	4420.056874188427
CAPZB	GSM4261018	4072.05289142045
CAPZB	GSM4261019	4443.961453685547
CAPZB	GSM4261020	1440.664129552345
CAPZB	GSM4261021	5210.442237064244
CAPZB	GSM4261022	3788.8673318705073
CAPZB	GSM4261023	3712
CAPZB	GSM4261024	3352.5782513832987
CAPZB	GSM4261025	7062.3881208976145
CAPZB	GSM4261026	4097.008037664533
CAPZB	GSM4261027	4984.108448062034
CAPZB	GSM4818000	5126.818170194693
CAPZB	GSM4818001	3297.4412112458804
CAPZB	GSM4818002	3264.7400662415184
CAPZB	GSM4818003	4314.825403969093
CAPZB	GSM4818004	4619.215610413745
CAPZB	GSM4818005	2321.6279103782517
CAPZB	GSM4818006	2460.254809018581
CAPZB	GSM4818007	2119.713999926173
CAPZB	GSM4818008	5234.747377382126
CAPZB	GSM4818009	3812.8883630956566
CAPZB	GSM4818010	6061.173849195099
CAPZB	GSM4818011	4491.50183188202
CAPZB	GSM4818012	5110.327294789275
CAPZB	GSM4818013	3744.9998580668007
CAPZB	GSM4818014	1349.1592412436337
CAPZB	GSM4818015	3106.3763754316533
CAPZB	GSM4818016	5630.426874873437
CAPZB	GSM4818017	6836.824885902387
CAPZB	GSM4818018	6440.765176793381
CAPZB	GSM4818019	9105.931573177564
CAPZB	GSM4818020	6855.702962915257
CAPZB	GSM4818021	3284.561787211647
CAPZB	GSM4818022	2989.832875065357
CAPZB	GSM4818023	5232.855744363157
CAPZB	GSM3056394	5470.795779391449
CAPZB	GSM3056395	2763.236468035131
CAPZB	GSM3056396	3356.794056477396
CAPZB	GSM3056397	3266.2811229241825
CAPZB	GSM3056398	8833.925348309976
CAPZB	GSM3056399	4538.329775305554
CAPZB	GSM3056400	3303.7779075103754
CAPZB	GSM3056401	3544.4996272221665
CAPZB	GSM3056402	3621.061161848153
CAPZB	GSM3056403	4250.957405328358
CAPZB	GSM3056404	5799.358446285875
CAPZB	GSM3056405	1283.5457487562517
CAPZB	GSM3056406	2372.537011313608
