Gene	sample	counts
PCBP2-OT1	GSM1022678	1.010650267145594
PCBP2-OT1	GSM1022679	3.254473717996694
PCBP2-OT1	GSM1022680	3.068533699372073
PCBP2-OT1	GSM1022681	7.167068903250233
PCBP2-OT1	GSM1022682	4.040062599850263
PCBP2-OT1	GSM1022683	6.087670890331868
PCBP2-OT1	GSM1022684	3.14015483940472
PCBP2-OT1	GSM1022685	6.167282045979408
PCBP2-OT1	GSM1022686	1.0488429247731252
PCBP2-OT1	GSM1022687	6.568839600271716
PCBP2-OT1	GSM1022688	3.148505814206975
PCBP2-OT1	GSM1022689	6.126210782773376
PCBP2-OT1	GSM1022690	4.361287241383285
PCBP2-OT1	GSM1022691	1.0735439206438182
PCBP2-OT1	GSM1022692	1.0161485132291883
PCBP2-OT1	GSM1022693	14.118835169287085
PCBP2-OT1	GSM1022694	3.127538212914065
PCBP2-OT1	GSM1022695	1.0219117298859002
PCBP2-OT1	GSM1385778	6
PCBP2-OT1	GSM1385779	6.472530689032991
PCBP2-OT1	GSM1385780	2.130007065041262
PCBP2-OT1	GSM1385781	5.039274834019703
PCBP2-OT1	GSM1385782	3.013651763988754
PCBP2-OT1	GSM1385783	2.1250081703083654
PCBP2-OT1	GSM1415906	5
PCBP2-OT1	GSM1415907	5.030360238808427
PCBP2-OT1	GSM1415908	5.06538720397482
PCBP2-OT1	GSM1415909	3.0182161432850565
PCBP2-OT1	GSM1415910	6.041778676083074
PCBP2-OT1	GSM1415911	3.009094287298949
PCBP2-OT1	GSM1415912	5.75078330706935
PCBP2-OT1	GSM1415913	5.817836151912344
PCBP2-OT1	GSM1415914	3.3130607636416953
PCBP2-OT1	GSM1415915	3.2400682666898835
PCBP2-OT1	GSM1415916	3.2551089250668808
PCBP2-OT1	GSM1415917	3.322225460699181
PCBP2-OT1	GSM1415918	3.3495054760673764
PCBP2-OT1	GSM1415919	5.567319417542346
PCBP2-OT1	GSM1415920	3.275426083701701
PCBP2-OT1	GSM1415921	3.1843214026585804
PCBP2-OT1	GSM2769390	3.2251112488159857
PCBP2-OT1	GSM2769391	3.169058405199459
PCBP2-OT1	GSM2769392	3.131469662958646
PCBP2-OT1	GSM2769393	5.162189945875885
PCBP2-OT1	GSM2769394	3.0540903695392188
PCBP2-OT1	GSM2769395	3.169613986221663
PCBP2-OT1	GSM2769396	5.083043789301465
PCBP2-OT1	GSM2769397	5.218845851434882
PCBP2-OT1	GSM2769398	7.333517411913793
PCBP2-OT1	GSM3103946	7.0701095497379605
PCBP2-OT1	GSM3103947	2.7436708980963043
PCBP2-OT1	GSM3103948	6.449304640739051
