Gene	sample	counts
PSMC3IP	GSM1022678	85.25940051032018
PSMC3IP	GSM1022679	1.0886816601851197
PSMC3IP	GSM1022680	26.80193379404831
PSMC3IP	GSM1022681	39.18213491375105
PSMC3IP	GSM1022682	1.0116578477926386
PSMC3IP	GSM1022683	33.688509440616855
PSMC3IP	GSM1022684	24.32974367493351
PSMC3IP	GSM1022685	36.29902022710447
PSMC3IP	GSM1022686	29.693228587955485
PSMC3IP	GSM1022687	8.871044182632154
PSMC3IP	GSM1022688	18.01268009381033
PSMC3IP	GSM1022689	90.48274485442332
PSMC3IP	GSM1022690	14.34134256494504
PSMC3IP	GSM1022691	13.113992262982544
PSMC3IP	GSM1022692	62.40290683007159
PSMC3IP	GSM1022693	22.29668314667677
PSMC3IP	GSM1022694	11.600230922551566
PSMC3IP	GSM1022695	45.312128163908035
PSMC3IP	GSM1385778	70.4550585518152
PSMC3IP	GSM1385779	37.00276912228482
PSMC3IP	GSM1385780	10.76969124990565
PSMC3IP	GSM1385781	40.6423756806902
PSMC3IP	GSM1385782	89.97668853677092
PSMC3IP	GSM1385783	17.161642083424994
PSMC3IP	GSM1415906	89.56258975500043
PSMC3IP	GSM1415907	46.648987076065325
PSMC3IP	GSM1415908	35.84400714176738
PSMC3IP	GSM1415909	65.89352415374604
PSMC3IP	GSM1415910	42.62970025516009
PSMC3IP	GSM1415911	27.27316397332423
PSMC3IP	GSM1415912	17.73768152976229
PSMC3IP	GSM1415913	5.9771810286459495
PSMC3IP	GSM1415914	10.235236773480962
PSMC3IP	GSM1415915	11.10427256490152
PSMC3IP	GSM1415916	22.182790471569657
PSMC3IP	GSM1415917	21.53789851681074
PSMC3IP	GSM1415918	25.134751423059956
PSMC3IP	GSM1415919	17.153491449496567
PSMC3IP	GSM1415920	21.224505815570957
PSMC3IP	GSM1415921	23.73598935200956
PSMC3IP	GSM2769390	30.42431184217922
PSMC3IP	GSM2769391	28.20878151363306
PSMC3IP	GSM2769392	35.1217168212611
PSMC3IP	GSM2769393	85.23849074345917
PSMC3IP	GSM2769394	55.972350599587614
PSMC3IP	GSM2769395	78.95816275630133
PSMC3IP	GSM2769396	53.0575097421443
PSMC3IP	GSM2769397	32.4825315721725
PSMC3IP	GSM2769398	27.330191869622645
PSMC3IP	GSM3103946	31.29998663777019
PSMC3IP	GSM3103947	40.11847901932422
PSMC3IP	GSM3103948	19.42047819885671
PSMC3IP	GSM3103949	41.39540486985629
PSMC3IP	GSM3103950	36.286341264414695
PSMC3IP	GSM3103951	25
PSMC3IP	GSM3103952	9.048999069006344
PSMC3IP	GSM3103953	3.030351552591581
PSMC3IP	GSM3103954	14.061445363284143
PSMC3IP	GSM3103955	42.73845150543462
PSMC3IP	GSM3103956	1.0218297981950817
PSMC3IP	GSM3103957	36.4789709258647
PSMC3IP	GSM3103958	57.14905450680936
PSMC3IP	GSM3103959	14.044178926076148
PSMC3IP	GSM3103960	23.048361030124983
PSMC3IP	GSM3103961	42.43723122131853
PSMC3IP	GSM3103962	9.066407850649536
PSMC3IP	GSM3103963	1.02246970304458
PSMC3IP	GSM3103964	5.050585920985968
