Gene	sample	counts
AIRN	GSM1022678	3.044978589654292
AIRN	GSM1022679	2.177363320370239
AIRN	GSM1022680	2.061687214926793
AIRN	GSM1022681	2.062217627039529
AIRN	GSM1022682	11.128236325719024
AIRN	GSM1022683	1.020863922442935
AIRN	GSM1022684	4.231259769553654
AIRN	GSM1022685	3.111344590894669
AIRN	GSM1022686	1.0604724495698388
AIRN	GSM1022687	3.326641568487058
AIRN	GSM1022688	4.238277669131843
AIRN	GSM1022689	4.112852038837424
AIRN	GSM1022690	1.1031801973034647
AIRN	GSM1022691	1.0928326885818789
AIRN	GSM1022692	1.0229984726241244
AIRN	GSM1022693	3.0404567927286505
AIRN	GSM1022694	1.0545664475046876
AIRN	GSM1022695	1.0298210946342734
AIRN	GSM1385778	1.0065008364545027
AIRN	GSM1385779	1.08831673889073
AIRN	GSM1385780	1.076969124990565
AIRN	GSM1385781	1.0160593920172551
AIRN	GSM1385782	1.010974028503044
AIRN	GSM1385783	1.072602630214062
AIRN	GSM1415906	1.006321233202252
AIRN	GSM1415907	1.0141084146970722
AIRN	GSM1415908	1.0241144897647825
AIRN	GSM1415909	1.0137465254422466
AIRN	GSM1415910	1.0149928632180971
AIRN	GSM1415911	1.0101171841971937
AIRN	GSM1415912	1.182512101984153
AIRN	GSM1415913	1.1954362057291898
AIRN	GSM1415914	1.1372485303867734
AIRN	GSM1415915	1.1104272564901518
AIRN	GSM1415916	2.2182790471569658
AIRN	GSM1415917	1.1335736061479336
AIRN	GSM1415918	1.14248870104818
AIRN	GSM1415919	1.1435660966331045
AIRN	GSM1415920	1.1170792534511031
AIRN	GSM1415921	1.0789086069095255
AIRN	GSM2769390	1.049114201454456
AIRN	GSM2769391	2.0895393713802264
AIRN	GSM2769392	1.0329916712135618
AIRN	GSM2769393	1.026969767993484
AIRN	GSM2769394	2.035358203621368
AIRN	GSM2769395	1.0389231941618595
AIRN	GSM2769396	1.0203367258104672
AIRN	GSM2769397	1.0478235991023386
AIRN	GSM2769398	3.1534836772641515
AIRN	GSM3103946	69.66771219374655
AIRN	GSM3103947	56.53058407268412
AIRN	GSM3103948	51.37029717116936
AIRN	GSM3103949	34.902008027525895
AIRN	GSM3103950	55.869446073781354
AIRN	GSM3103951	91
AIRN	GSM3103952	43.23410666303031
AIRN	GSM3103953	46.46539047307091
AIRN	GSM3103954	41.17994713533214
AIRN	GSM3103955	40.390184939201944
AIRN	GSM3103956	32.698553542242614
AIRN	GSM3103957	36.4789709258647
AIRN	GSM3103958	29.595046083883418
AIRN	GSM3103959	50.15778187884339
AIRN	GSM3103960	24.050463683608676
AIRN	GSM3103961	49.365758767656246
AIRN	GSM3103962	29.213980852092952
AIRN	GSM3103963	26.58421227915908
AIRN	GSM3103964	37.37433581529617
AIRN	GSM3103965	48.130486821406905
AIRN	GSM4260265	1.0111785897562977
AIRN	GSM4260266	1.007793796528983
AIRN	GSM4260267	1.0209637531539166
AIRN	GSM4260268	1.0212022389679882
AIRN	GSM4260269	2.022451315201305
AIRN	GSM4260270	2.0168743560979214
AIRN	GSM4260271	1.0381691192461002
AIRN	GSM4260272	1.031794725850175
AIRN	GSM4260273	1.005882691546114
AIRN	GSM4260274	9.352030131439676
AIRN	GSM4260275	1.0300705159989183
AIRN	GSM4260276	1.0086171589446156
AIRN	GSM4735785	2.2483166469251574
AIRN	GSM4735786	11.572824938830324
AIRN	GSM4735787	7.287678602623686
AIRN	GSM4735788	8.492396480851038
AIRN	GSM4735789	8.425270022425485
AIRN	GSM4735790	4.249890757276742
AIRN	GSM4735791	6.522616211498457
AIRN	GSM4735792	5.5976132680812745
AIRN	GSM4735793	4.380282798389842
AIRN	GSM4735794	1.073004610131236
AIRN	GSM4735795	2.0970019491086216
AIRN	GSM4735796	3.403566633789383
AIRN	GSM4735797	1.1166577862322071
AIRN	GSM4735798	2.286262780748269
AIRN	GSM4735799	3.390901215703072
AIRN	GSM4735800	2.2672107553807135
AIRN	GSM4735801	1.08578255609448
AIRN	GSM4735802	3.1213402481595978
AIRN	GSM4735803	1.0290012974998244
AIRN	GSM4735804	1.0579760419913706
AIRN	GSM5282507	26.333228269759665
AIRN	GSM5282508	24.206811814670775
AIRN	GSM5282509	33
AIRN	GSM5282510	9.326438307500297
AIRN	GSM5282511	10.17670675870806
AIRN	GSM5282512	13.145321666831869
AIRN	GSM5282513	32.10098040245977
AIRN	GSM5282514	22.072954455628675
AIRN	GSM5282515	10.116194403019223
AIRN	GSM5282516	19.38985777909603
AIRN	GSM5282517	10.15616606598635
AIRN	GSM5282518	37.33209427214289
AIRN	GSM5282519	11.48274592721913
AIRN	GSM5282520	25.33713993940542
AIRN	GSM5282521	11.11128902616913
AIRN	GSM5282522	9.100607307806676
AIRN	GSM5282523	41.52952528267103
AIRN	GSM5282524	16
AIRN	GSM5282525	32
AIRN	GSM5282526	32.672550821353994
AIRN	GSM5282527	35
AIRN	GSM5282528	23.145388363651794
AIRN	GSM5282529	40
AIRN	GSM5282530	23.135301905560624
AIRN	GSM5282531	6.07717897775996
AIRN	GSM5282532	36
AIRN	GSM5282533	33.739613775113135
AIRN	GSM5282534	29
AIRN	GSM5282535	18
AIRN	GSM5282536	29.030247711261634
AIRN	GSM4260927	117.2460104575923
AIRN	GSM4260928	114.89109806901013
AIRN	GSM4260929	81.47297443077389
AIRN	GSM4260930	142
AIRN	GSM4260931	125.86745595094568
AIRN	GSM4260932	150.63145921785932
AIRN	GSM4260933	68.36494919710593
AIRN	GSM4260934	92.29031865707184
AIRN	GSM4260935	117.33638070115995
AIRN	GSM4260936	113.13849350086878
AIRN	GSM4260937	153
AIRN	GSM4260938	69.05876808141483
AIRN	GSM4260939	220.6942402669109
AIRN	GSM4260940	96.90221844824477
AIRN	GSM4260941	87
AIRN	GSM4260942	263
AIRN	GSM4260943	101.81796586722147
AIRN	GSM4260944	177.00247594678802
AIRN	GSM4260945	121.9677234292935
AIRN	GSM4260946	82.65505798736845
AIRN	GSM4260947	288.8203236161129
AIRN	GSM4260948	126.98272615095016
AIRN	GSM4260949	296.95845778821536
AIRN	GSM4260950	191
AIRN	GSM4260951	95.70536970850196
AIRN	GSM4260952	83.88102479764319
AIRN	GSM4260953	140
AIRN	GSM4260954	100.00160123552216
AIRN	GSM4260955	54.30869727847287
AIRN	GSM4260956	259.5255827357534
AIRN	GSM4260957	148.2716720904126
AIRN	GSM4260958	165.11223180377837
AIRN	GSM4260959	134.44408771461457
AIRN	GSM4260960	87.8262231921126
AIRN	GSM4260961	203.0635151071272
AIRN	GSM4260962	245.7371241404543
AIRN	GSM4260963	188
AIRN	GSM4260964	75.15769901127712
AIRN	GSM4260965	112.13726494987296
AIRN	GSM4260966	96
AIRN	GSM4260967	84.66691219029896
AIRN	GSM4260968	231.72895228025644
AIRN	GSM4260969	181.9529516553961
AIRN	GSM4260970	66.0187474838087
AIRN	GSM4260971	190.3138200145579
AIRN	GSM4260972	143.1579726111046
AIRN	GSM4260973	103.71478370357924
AIRN	GSM4260974	62.14203610032878
AIRN	GSM4260975	305.1467204152994
AIRN	GSM4260976	159
AIRN	GSM4260977	163.89861024821127
AIRN	GSM4260978	194
AIRN	GSM4260979	114
AIRN	GSM4260980	115.157203327215
AIRN	GSM4260981	124.10065939459083
AIRN	GSM4260982	133.84072401589953
AIRN	GSM4260983	84.42154444432308
AIRN	GSM4260984	108.54610370361964
AIRN	GSM4260985	92.32249945378302
AIRN	GSM4260986	242.71995945182965
AIRN	GSM4260987	123.2744815505534
AIRN	GSM4260988	404.6409460018808
AIRN	GSM4260989	188
AIRN	GSM4260990	242
AIRN	GSM4260991	162.8529180562109
AIRN	GSM4260992	188.95830769627335
AIRN	GSM4260993	120.29481924651604
AIRN	GSM4260994	288
AIRN	GSM4260995	129.8528631521559
AIRN	GSM4260996	221.6590638367576
AIRN	GSM4260997	337
AIRN	GSM4260998	115.96369479526396
AIRN	GSM4260999	243.66058953337244
AIRN	GSM4261000	202.54669552733083
AIRN	GSM4261001	215
AIRN	GSM4261002	47.01978850570385
AIRN	GSM4261003	247.555023367754
AIRN	GSM4261004	259.63624607766013
AIRN	GSM4261005	270
AIRN	GSM4261006	175.82166181808088
AIRN	GSM4261007	134.49593848468348
AIRN	GSM4261008	196.61850496506608
AIRN	GSM4261009	185.50059869223875
AIRN	GSM4261010	141.6852685586734
AIRN	GSM4261011	87.6030161548299
AIRN	GSM4261012	85.26010721679138
AIRN	GSM4261013	86.98479128205479
AIRN	GSM4261014	106.36667601668104
AIRN	GSM4261015	198.21796224362072
AIRN	GSM4261016	318.53010984646784
AIRN	GSM4261017	113.62966076882611
AIRN	GSM4261018	60.708734498245384
AIRN	GSM4261019	119.27537162578284
AIRN	GSM4261020	126.29687379247784
AIRN	GSM4261021	92.14774605249411
AIRN	GSM4261022	237.92991755394684
AIRN	GSM4261023	129.5661751331182
AIRN	GSM4261024	147.49833758545995
AIRN	GSM4261025	235.98081580808943
AIRN	GSM4261026	86.81905050699514
AIRN	GSM4261027	186.84796178707072
AIRN	GSM4818000	3.0445771800845853
AIRN	GSM4818001	2.1058252185595108
AIRN	GSM4818002	1.0358193297155989
AIRN	GSM4818003	1.0573255696962722
AIRN	GSM4818004	2.360787301275262
AIRN	GSM4818005	6.467172738939917
AIRN	GSM4818006	1.1865753126452228
AIRN	GSM4818007	4.762645598235065
AIRN	GSM4818008	2.0342540829957367
AIRN	GSM4818009	3.148648600813446
AIRN	GSM4818010	4.3885793686749945
AIRN	GSM4818011	3.4338081311616957
AIRN	GSM4818012	2.033367581623085
AIRN	GSM4818013	2.0725418461111773
AIRN	GSM4818014	2.336365458033869
AIRN	GSM4818015	4.333973086055528
AIRN	GSM4818016	5.3194310766364925
AIRN	GSM4818017	4.099991364851261
AIRN	GSM4818018	2.072008395285363
AIRN	GSM4818019	14.235845459702915
AIRN	GSM4818020	7.096225678095727
AIRN	GSM4818021	1.0186397227305803
AIRN	GSM4818022	3.198820879851327
AIRN	GSM4818023	4.392141164338221
AIRN	GSM3056394	1.0671971411560988
AIRN	GSM3056395	3.4011155796691415
AIRN	GSM3056396	1.203522155752025
AIRN	GSM3056397	4.294431732316789
AIRN	GSM3056398	4.082075321914954
AIRN	GSM3056399	2.1994319297990126
AIRN	GSM3056400	1.0751432370066922
AIRN	GSM3056401	3.1681089943113405
AIRN	GSM3056402	1.0757745868233608
AIRN	GSM3056403	3.1314453853732225
AIRN	GSM3056404	1.0217876980106086
AIRN	GSM3056405	1.1407630523006334
AIRN	GSM3056406	2.1840580563788032
AIRN	GSM3056407	1.0946187709781108
AIRN	GSM3056408	2.102604805154444
AIRN	GSM3056409	1.0516329533829845
AIRN	GSM3056410	1.2063342432114983
AIRN	GSM3056411	1.2456982018473386
AIRN	GSM3056412	1.1918056890427493
AIRN	GSM3056413	3.4525660946514005
AIRN	GSM3056414	2.057683653332344
AIRN	GSM3056415	1.0579799460345516
AIRN	GSM3056416	1.2099057083768017
AIRN	GSM3056417	1.0643159022656992
AIRN	GSM3056418	1.0171270414978684
AIRN	GSM3056419	1.1049801633331209
AIRN	GSM3056420	1.028396520097945
AIRN	GSM3056421	2.256270822335934
AIRN	GSM3056422	1.1379442381081375
AIRN	GSM3056423	3.656936609444665
AIRN	GSM3056424	1.1011144214313489
AIRN	GSM3056425	2.3950665579591988
AIRN	GSM3056426	2.093378106984583
AIRN	GSM3056427	2.3473233742052386
AIRN	GSM3056428	3.109374873867711
AIRN	GSM3056429	2.20515443221386
AIRN	GSM3056430	3.1572512090817484
AIRN	GSM3056431	1.142439781228339
AIRN	GSM3056432	1.059849697095764
AIRN	GSM3056433	2.368543417138684
AIRN	GSM3056434	2.0734099457930375
AIRN	GSM3056435	2.3038127364916186
AIRN	GSM3056436	2.2789087854559384
AIRN	GSM3056437	2.2794468370405427
AIRN	GSM3056438	1.0890492244477346
AIRN	GSM3056439	1.1115592369546867
AIRN	GSM3056440	1.2274454144782774
AIRN	GSM3056441	1.2448635470620568
AIRN	GSM3056442	2.037374433232613
AIRN	GSM3056443	1.0336459304989285
AIRN	GSM3056444	4.577679636764906
AIRN	GSM3056445	1.0494980139587593
AIRN	GSM3056446	1.019059509939322
AIRN	GSM3056447	1.015435376698988
AIRN	GSM3056448	1.024185544737989
AIRN	GSM3056449	2.189524031714451
AIRN	GSM3056450	1.0222189640586097
AIRN	GSM3056451	1.103382198875546
AIRN	GSM3056452	1.044095844834663
AIRN	GSM3056453	1.0279483583199658
AIRN	GSM3056454	2.193461730724344
AIRN	GSM3056455	3.09137433807804
AIRN	GSM3056456	2.0526781040831645
AIRN	GSM3056457	2.276865137545929
AIRN	GSM3056458	2.511588099014819
AIRN	GSM3056459	2.2962243949979055
AIRN	GSM3056460	1.1837356292037229
AIRN	GSM3056461	2.2939154734936973
AIRN	GSM3056462	1.1117090454229606
AIRN	GSM3056463	1.2008842961788255
AIRN	GSM3056464	1.1844698293014613
AIRN	GSM3056465	1.1865971827336304
AIRN	GSM3056466	1.1136536085485649
AIRN	GSM3056467	1.1108302800333494
AIRN	GSM3056468	1.0322660267276402
AIRN	GSM3056469	2.3399165101205885
AIRN	GSM3056470	1.1758048483689
AIRN	GSM3056471	1.174293011298832
AIRN	GSM3056472	1.1379848797326688
AIRN	GSM3056473	2.315006048362259
AIRN	GSM3056474	4.204644125253816
AIRN	GSM3056475	1.0840707430357266
AIRN	GSM3056476	1.0948635770598911
AIRN	GSM3056477	2.437146081362291
AIRN	GSM3056478	1.0291291295538048
AIRN	GSM3056479	3.20296544868963
AIRN	GSM3056480	2.1680096201810657
AIRN	GSM3056481	1.0662480451428855
AIRN	GSM3056482	3.0854912622744286
AIRN	GSM3056483	1.037083044585549
AIRN	GSM3056484	1.0273170413644623
AIRN	GSM3056485	3.0615564914362152
AIRN	GSM3056486	2.011765383092228
AIRN	GSM3056487	3.1577847809285347
AIRN	GSM3056488	3.0945562157283715
AIRN	GSM3056489	1.0397265506759497
AIRN	GSM3056490	2.356423658702368
AIRN	GSM3056491	7.819637631522924
AIRN	GSM3056492	1.1773943537710445
AIRN	GSM3056493	2.0668203817342494
AIRN	GSM3056494	4.431278829305584
AIRN	GSM3056495	2.054267447203073
AIRN	GSM3056496	1.1222050399297292
AIRN	GSM3056497	2.1141400649877857
AIRN	GSM3056498	1.04694188654587
AIRN	GSM3056499	1.133744875697002
AIRN	GSM3056500	1.0444565839797195
AIRN	GSM3056501	2.1443103584752263
AIRN	GSM3056502	2.17715283702382
AIRN	GSM3056503	3.263237885688109
AIRN	GSM3056504	1.1739892933880247
AIRN	GSM3056505	1.1083611066445016
AIRN	GSM3056506	3.42910603705878
AIRN	GSM3056507	1.0645585925319514
AIRN	GSM3056508	1.0605981271892662
AIRN	GSM3056509	1.1710186025667155
AIRN	GSM3056510	1.0600974424460647
AIRN	GSM3056511	3.086534631792372
AIRN	GSM3056512	3.124584051784574
AIRN	GSM3056513	2.0367550708124003
AIRN	GSM3056514	4.113424384099278
AIRN	GSM3056515	1.0296414890289598
AIRN	GSM3056516	1.0468296639104129
AIRN	GSM3056517	4.554274442746958
AIRN	GSM3056518	4.40253915052777
AIRN	GSM3056519	1.0557300588066605
AIRN	GSM3056520	1.033094454356601
AIRN	GSM3056521	3.106045336986759
AIRN	GSM3056522	2.0444379281172194
AIRN	GSM3056523	1.0205188304787385
AIRN	GSM3056524	1.0895172463745693
AIRN	GSM3056525	2.1297897797373375
AIRN	GSM3056526	2.2055677579927564
AIRN	GSM3056527	1.0342901535277809
AIRN	GSM3056528	1.0471888853238862
AIRN	GSM3056529	1.1911873485830604
AIRN	GSM3056530	1.047854970580807
AIRN	GSM3056531	3.041203292811005
AIRN	GSM3056532	1.1061955915650974
AIRN	GSM3056533	2.0266094958813725
AIRN	GSM3056534	1.196922523601421
AIRN	GSM3056535	1.20973449569459
AIRN	GSM3056536	1.062706751863823
AIRN	GSM3056537	1.0569523428876488
AIRN	GSM3056538	2.108331711329011
AIRN	GSM3056539	1.0866531352297344
AIRN	GSM3056540	2.08914802922926
AIRN	GSM3056541	1.1164056277191816
AIRN	GSM3056542	1.1414285972236486
AIRN	GSM3056543	2.1357173461893937
AIRN	GSM3056544	4.146819891586075
AIRN	GSM3056545	1.0185158160198071
AIRN	GSM3056546	1.0259038366624134
AIRN	GSM3056547	1.090333757511899
AIRN	GSM3056548	1.060928056245836
AIRN	GSM3056549	1.0252617329741118
AIRN	GSM3056550	2.1535721341706062
AIRN	GSM3056551	2.400122660127294
AIRN	GSM3056552	3.192404634449192
AIRN	GSM3056553	3.0576953838625447
AIRN	GSM3056554	2.0930043422185554
AIRN	GSM3056555	4.178980598070654
AIRN	GSM3056556	1.0205750651579029
AIRN	GSM3056557	2.0324814665761584
AIRN	GSM3056558	1.0368882259445316
AIRN	GSM3056559	1.0243368348463535
AIRN	GSM3056560	1.082443291012517
AIRN	GSM3056561	2.0637736670582627
AIRN	GSM3056562	6.084243088095565
AIRN	GSM3056563	1.0469198056292055
AIRN	GSM3056564	1.0274175031286488
AIRN	GSM3056565	2.0157983028221897
AIRN	GSM3056566	2.033367581623085
AIRN	GSM3056567	2.063322369089517
AIRN	GSM3056568	2.1731016071996043
AIRN	GSM3056569	1.0263390520415825
AIRN	GSM3056570	1.0185592904078271
AIRN	GSM3056571	6.2579305256506474
AIRN	GSM3056572	1.00923698426476
AIRN	GSM3056573	1.0033346758492183
AIRN	GSM3056574	2.0248435408325407
AIRN	GSM3056575	2.064890834766083
AIRN	GSM3056576	3.1932265379185294
AIRN	GSM3056577	3.254119058769725
AIRN	GSM3056578	1.0268402569519524
AIRN	GSM3056579	1.0095203518255988
AIRN	GSM3056580	2.011765383092228
AIRN	GSM3056581	2.0925478781506244
AIRN	GSM3056582	1.0312807276593572
AIRN	GSM3056583	1.1353918984205518
AIRN	GSM3056584	3.084754336527362
AIRN	GSM3056585	10.122811593757346
AIRN	GSM3056586	1.0189841792680072
AIRN	GSM3056587	2.124409148011716
AIRN	GSM3056588	1.0421631481455746
AIRN	GSM3056589	1.0524566049070392
AIRN	GSM3056590	4.453720524873227
AIRN	GSM3056591	1.0597481520920962
AIRN	GSM3056592	1.1026747034162443
AIRN	GSM3056593	2.048940403037476
AIRN	GSM3056594	1.0875747702391918
AIRN	GSM3056595	1.0484273363113228
AIRN	GSM1701327	4.025284932809008
AIRN	GSM1701328	3.0213580836941105
AIRN	GSM1701329	1.012241110613486
AIRN	GSM1701330	3.017648074638342
AIRN	GSM1701331	2.011765383092228
AIRN	GSM1701332	2.0138792952151308
AIRN	GSM1701333	2.0205949298641257
AIRN	GSM1701334	2.0244822212269717
AIRN	GSM1701335	2.0105298525458135
AIRN	GSM1701336	1.0071193612313702
AIRN	GSM1701337	1.0086795453650572
AIRN	GSM1701338	1.0133047479406865
AIRN	GSM1701339	1.0090568927654775
AIRN	GSM1701340	1.0094968183001447
AIRN	GSM1701341	1.0602725763421132
AIRN	GSM1701342	1.059295789449943
AIRN	GSM1701343	1.0573627704908666
AIRN	GSM1701344	1.06141792756223
AIRN	GSM1701345	1.058161293559615
AIRN	GSM1701346	1.058826283724254
AIRN	GSM1701347	3.1805671241510383
AIRN	GSM1701348	1.0616947414249631
AIRN	GSM1701349	1.0605781647991852
AIRN	GSM1701350	1.0597056086923635
AIRN	GSM1701351	1.0603997977530852
AIRN	GSM1701352	3.1809033977565138
AIRN	GSM1701353	1.0626753474829336
AIRN	GSM1701354	1.0605781647991852
AIRN	GSM2430372	2.0526781040831645
AIRN	GSM2430373	4.715956797650492
AIRN	GSM2430374	10.073786500721708
AIRN	GSM2430375	5.08654286658754
AIRN	GSM2430376	23.401832689889076
AIRN	GSM2430377	9.159768867551382
AIRN	GSM2430378	1.0919431712017074
AIRN	GSM2430379	7.533344458080355
AIRN	GSM2430380	13.662823328240872
AIRN	GSM2430381	2.178150582578706
AIRN	GSM2430382	7.090042140719953
AIRN	GSM2430383	2.0365175834609235
AIRN	GSM2430384	4.2164801071641715
AIRN	GSM2430385	2.0629245609171374
AIRN	GSM2430386	5.3718791484027575
AIRN	GSM3496511	1.019792350464111
AIRN	GSM3496512	1.0199950653592855
AIRN	GSM3496513	1.0330517092373654
AIRN	GSM3496514	1.0162407332880792
AIRN	GSM3496515	1.023591970618489
AIRN	GSM3496516	10.19265707215034
AIRN	GSM3496517	1.030612876099977
AIRN	GSM3496518	1.0307234102331888
AIRN	GSM3496519	1.024714730012369
AIRN	GSM3496520	1.0328137297731232
AIRN	GSM3496521	1.0227534888518934
AIRN	GSM3496522	1.0186397227305803
AIRN	GSM3496523	1.0174975635434254
AIRN	GSM3496524	1.0399035425594685
AIRN	GSM3496525	1.025386081006926
AIRN	GSM3496526	1.0240861562669816
AIRN	GSM3496527	1.0255344535778763
AIRN	GSM3496528	1.0218974130597691
AIRN	GSM3496529	1.0307428106917913
AIRN	GSM3496530	1.0260433290314774
