Gene	sample	counts
LOXHD1	GSM1022678	2.021470291267711
LOXHD1	GSM1022679	14.10226223940076
LOXHD1	GSM1022680	1.0228168238050332
LOXHD1	GSM1022681	2.0477339723572094
LOXHD1	GSM1022682	53.530829448015986
LOXHD1	GSM1022683	1.0146118150553114
LOXHD1	GSM1022684	1.0467182798015733
LOXHD1	GSM1022685	2.055760681993136
LOXHD1	GSM1022686	1.0487648077875216
LOXHD1	GSM1022687	1.0947477718953087
LOXHD1	GSM1022688	1.0495019380689916
LOXHD1	GSM1022689	2.0420702609244588
LOXHD1	GSM1022690	3.2711348152018616
LOXHD1	GSM1022691	1.0735439206438182
LOXHD1	GSM1022692	2.0322970264583766
LOXHD1	GSM1022693	4.033952905510596
LOXHD1	GSM1022694	1.0424844615251376
LOXHD1	GSM1022695	1.0216766714505208
LOXHD1	GSM1385778	1
LOXHD1	GSM1385779	1.078610408176517
LOXHD1	GSM1385780	1.0649136662703569
LOXHD1	GSM1385781	1.0078549668039407
LOXHD1	GSM1385782	1.0045505879962513
LOXHD1	GSM1385783	1.062305800204984
LOXHD1	GSM1415906	1
LOXHD1	GSM1415907	2.0121440955233707
LOXHD1	GSM1415908	1.013077440794964
LOXHD1	GSM1415909	4.024288191046741
LOXHD1	GSM1415910	1.0069631126805123
LOXHD1	GSM1415911	1.0030314290996496
LOXHD1	GSM1415912	1.150105681887296
LOXHD1	GSM1415913	1.163403279252366
LOXHD1	GSM1415914	1.1043156152702678
LOXHD1	GSM1415915	1.079995560610013
LOXHD1	GSM1415916	1.0850968187995071
LOXHD1	GSM1415917	1.107408486899727
LOXHD1	GSM1415918	1.1164525767485525
LOXHD1	GSM1415919	1.1135130002794067
LOXHD1	GSM1415920	1.0918758521094598
LOXHD1	GSM1415921	1.0614142933872277
LOXHD1	GSM2769390	4.300264968005964
LOXHD1	GSM2769391	3.169003271192163
LOXHD1	GSM2769392	2.08764644197243
LOXHD1	GSM2769393	6.194473857263343
LOXHD1	GSM2769394	2.0358985787289643
LOXHD1	GSM2769395	1.0565016669106198
LOXHD1	GSM2769396	1.016643714613284
LOXHD1	GSM2769397	1.043676142250892
LOXHD1	GSM2769398	1.0475331876976477
LOXHD1	GSM3103946	3.0300469498876974
LOXHD1	GSM3103947	5.484798808735057
LOXHD1	GSM3103948	7.164755720990153
LOXHD1	GSM3103949	5.932380338022046
LOXHD1	GSM3103950	1.9961234389065363
LOXHD1	GSM3103951	5
LOXHD1	GSM3103952	5.021288753446975
LOXHD1	GSM3103953	5.050078249812829
LOXHD1	GSM3103954	14.042440007395095
LOXHD1	GSM3103955	5.828235366814177
LOXHD1	GSM3103956	6.167282045979408
LOXHD1	GSM3103957	5.0807425661459416
LOXHD1	GSM3103958	4.098843126068507
LOXHD1	GSM3103959	14.042440007395095
LOXHD1	GSM3103960	5
LOXHD1	GSM3103961	5.378103554085453
LOXHD1	GSM3103962	3.02278743564232
LOXHD1	GSM3103963	3.0817047136222646
LOXHD1	GSM3103964	4.042601068582376
LOXHD1	GSM3103965	11
LOXHD1	GSM4260265	1.018588891444416
LOXHD1	GSM4260266	1.010650267145594
LOXHD1	GSM4260267	1.0521421345944184
LOXHD1	GSM4260268	1.0473759581317816
LOXHD1	GSM4260269	1.0157440832984626
LOXHD1	GSM4260270	1.0121809652873912
LOXHD1	GSM4260271	1.0903486973623564
LOXHD1	GSM4260272	1.0692201985423029
LOXHD1	GSM4260273	1.0069631126805123
LOXHD1	GSM4260274	32.07224790978534
LOXHD1	GSM4260275	1.0621650136918133
LOXHD1	GSM4260276	1.0109102076785366
LOXHD1	GSM4735785	17.419070115434074
LOXHD1	GSM4735786	21.98135864139556
LOXHD1	GSM4735787	9.356410015091932
LOXHD1	GSM4735788	26.342486070842355
LOXHD1	GSM4735789	8.33463883768214
LOXHD1	GSM4735790	8.402759309620789
LOXHD1	GSM4735791	5.277414754290704
LOXHD1	GSM4735792	1.0688603878732963
LOXHD1	GSM4735793	3.221460112513079
LOXHD1	GSM4735794	4.200645461755199
LOXHD1	GSM4735795	1.0377901820927629
