Gene	sample	counts
ADGB	GSM1022678	3.032205436901567
ADGB	GSM1022679	1.0847894030308278
ADGB	GSM1022680	1.0228168238050332
ADGB	GSM1022681	1.0238669861786047
ADGB	GSM1022682	2.0200312999251313
ADGB	GSM1022683	2.029223630110623
ADGB	GSM1022684	2.0934365596031466
ADGB	GSM1022685	1.027880340996568
ADGB	GSM1022686	3.1462944233625647
ADGB	GSM1022687	1.0947477718953087
ADGB	GSM1022688	5.247509690344958
ADGB	GSM1022689	1.0210351304622294
ADGB	GSM1022690	2.1807565434679077
ADGB	GSM1022691	3.220631761931455
ADGB	GSM1022692	1.0161485132291883
ADGB	GSM1022693	3.0254646791329467
ADGB	GSM1022694	3.127453384575413
ADGB	GSM1022695	2.0433533429010415
ADGB	GSM1385778	1
ADGB	GSM1385779	1.078610408176517
ADGB	GSM1385780	1.0649136662703569
ADGB	GSM1385781	1.0078549668039407
ADGB	GSM1385782	1.0045505879962513
ADGB	GSM1385783	1.062305800204984
ADGB	GSM1415906	3
ADGB	GSM1415907	2.0121440955233707
ADGB	GSM1415908	2.0261548815899277
ADGB	GSM1415909	1.0060720477616854
ADGB	GSM1415910	4.027852450722049
ADGB	GSM1415911	2.006062858199299
ADGB	GSM1415912	1.150105681887296
ADGB	GSM1415913	1.163403279252366
ADGB	GSM1415914	2.2086312305405356
ADGB	GSM1415915	1.079995560610013
ADGB	GSM1415916	1.0850968187995071
ADGB	GSM1415917	4.429633947598908
ADGB	GSM1415918	1.1164525767485525
ADGB	GSM1415919	1.1135130002794067
ADGB	GSM1415920	1.0918758521094598
ADGB	GSM1415921	2.122828586774455
ADGB	GSM2769390	1.075066242001491
ADGB	GSM2769391	1.0563344237307208
ADGB	GSM2769392	1.043823220986215
ADGB	GSM2769393	1.0324123095438906
ADGB	GSM2769394	1.017949289364482
ADGB	GSM2769395	1.0565016669106198
ADGB	GSM2769396	1.016643714613284
ADGB	GSM2769397	1.043676142250892
ADGB	GSM2769398	1.0475331876976477
ADGB	GSM3103946	17.17026604936362
ADGB	GSM3103947	22.853328369729404
ADGB	GSM3103948	15.04598701407932
ADGB	GSM3103949	12.712243581475812
ADGB	GSM3103950	12.642115113074732
ADGB	GSM3103951	8
ADGB	GSM3103952	16.06812401103032
ADGB	GSM3103953	18.180281699326184
ADGB	GSM3103954	16.048502865594394
ADGB	GSM3103955	15.895187364038662
ADGB	GSM3103956	7.195162386975976
ADGB	GSM3103957	3.048445539687565
ADGB	GSM3103958	19.46950484882541
ADGB	GSM3103959	22.06669144019229
ADGB	GSM3103960	10
ADGB	GSM3103961	17.92701184695151
ADGB	GSM3103962	16.121532990092373
ADGB	GSM3103963	9.245114140866791
ADGB	GSM3103964	10.10650267145594
ADGB	GSM3103965	9
ADGB	GSM4260265	1.018588891444416
ADGB	GSM4260266	1.010650267145594
ADGB	GSM4260267	1.0521421345944184
ADGB	GSM4260268	1.0473759581317816
ADGB	GSM4260269	1.0157440832984626
ADGB	GSM4260270	1.0121809652873912
ADGB	GSM4260271	1.0903486973623564
ADGB	GSM4260272	3.207660595626909
ADGB	GSM4260273	1.0069631126805123
ADGB	GSM4260274	24.6135856051841
ADGB	GSM4260275	1.0621650136918133
ADGB	GSM4260276	1.0109102076785366
ADGB	GSM4735785	1.0886918822146296
ADGB	GSM4735786	1.046731363875979
ADGB	GSM4735787	1.0396011127879927
ADGB	GSM4735788	1.0536994428336943
ADGB	GSM4735789	1.0418298547102676
ADGB	GSM4735790	2.1006898274051973
ADGB	GSM4735791	1.0554829508581407
ADGB	GSM4735792	1.0688603878732963
ADGB	GSM4735793	1.0738200375043596
ADGB	GSM4735794	1.0501613654387998
ADGB	GSM4735795	1.0377901820927629
ADGB	GSM4735796	1.0884788898870077
ADGB	GSM4735797	1.0740004943863672
ADGB	GSM4735798	1.1111201032542215
ADGB	GSM4735799	1.0788214694507128
ADGB	GSM4735800	1.1094091366076655
ADGB	GSM4735801	1.060380527461417
ADGB	GSM4735802	1.0332065818978375
ADGB	GSM4735803	1.033060999088088
ADGB	GSM4735804	1.0622613925839497
ADGB	GSM5282507	1
ADGB	GSM5282508	2.05940381557825
ADGB	GSM5282509	1.0030314290996496
ADGB	GSM5282510	1.0775306673725653
ADGB	GSM5282511	1.0488429247731252
ADGB	GSM5282512	1.0334723239435966
ADGB	GSM5282513	1.019417928500266
ADGB	GSM5282514	1
ADGB	GSM5282515	1.027880340996568
ADGB	GSM5282516	1.052874215300532
ADGB	GSM5282517	1.0433722361040354
ADGB	GSM5282518	1
ADGB	GSM5282519	1.094246342168918
ADGB	GSM5282520	3.1243303519346153
ADGB	GSM5282521	1.0272349045407547
ADGB	GSM5282522	1.0285261829956671
ADGB	GSM5282523	1
ADGB	GSM5282524	4.040062599850263
ADGB	GSM5282525	1
ADGB	GSM5282526	2
ADGB	GSM5282527	1.0060720477616854
ADGB	GSM5282528	1.022581557181457
ADGB	GSM5282529	1
ADGB	GSM5282530	1.020131613169304
ADGB	GSM5282531	10.33060999088088
ADGB	GSM5282532	2.0078396019642013
ADGB	GSM5282533	0.937344995128424
ADGB	GSM5282534	1.0030314290996496
ADGB	GSM5282535	1
ADGB	GSM5282536	1.013974710299226
ADGB	GSM4260927	6
ADGB	GSM4260928	9.119985835229862
ADGB	GSM4260929	7.7373114761844
ADGB	GSM4260930	5
ADGB	GSM4260931	5.007572837961645
ADGB	GSM4260932	6
ADGB	GSM4260933	1.6604953824378657
ADGB	GSM4260934	7
ADGB	GSM4260935	4.029815350910913
ADGB	GSM4260936	10.146118150553114
ADGB	GSM4260937	3
ADGB	GSM4260938	4.190104557453376
ADGB	GSM4260939	2
ADGB	GSM4260940	9.054648429855169
ADGB	GSM4260941	5
ADGB	GSM4260942	6.635880851978711
ADGB	GSM4260943	6.083848261795357
ADGB	GSM4260944	4.0128150573465575
ADGB	GSM4260945	9.04095529196626
ADGB	GSM4260946	10.30175153127419
ADGB	GSM4260947	24.548269594976585
ADGB	GSM4260948	3.060893548678822
ADGB	GSM4260949	5.141131782724277
ADGB	GSM4260950	5
ADGB	GSM4260951	8.460143137057035
ADGB	GSM4260952	8.248820011875612
ADGB	GSM4260953	2.856154556052139
ADGB	GSM4260954	6.036432286570113
ADGB	GSM4260955	6.262939325917291
ADGB	GSM4260956	12.249271037470772
ADGB	GSM4260957	2.6204740946654144
ADGB	GSM4260958	6.262939325917291
ADGB	GSM4260959	10.164098679180102
ADGB	GSM4260960	6.032641832267793
ADGB	GSM4260961	3.007204788030854
ADGB	GSM4260962	8.024251432797197
ADGB	GSM4260963	4
ADGB	GSM4260964	3
ADGB	GSM4260965	5.236141894010162
ADGB	GSM4260966	4.736495025314566
ADGB	GSM4260967	5.964296878637633
ADGB	GSM4260968	8
ADGB	GSM4260969	2.003029135184658
ADGB	GSM4260970	9.504358376695858
ADGB	GSM4260971	17.467737863151534
ADGB	GSM4260972	3.0334283671802087
ADGB	GSM4260973	3.009094287298949
ADGB	GSM4260974	3.0455094139887016
ADGB	GSM4260975	12
ADGB	GSM4260976	2
ADGB	GSM4260977	12.420451051596126
ADGB	GSM4260978	9
ADGB	GSM4260979	8.515369041938083
ADGB	GSM4260980	2.4746800166883065
ADGB	GSM4260981	4.353062767945388
ADGB	GSM4260982	8.024251432797197
ADGB	GSM4260983	8.111797682393808
ADGB	GSM4260984	1.5877503971678977
ADGB	GSM4260985	2.235599709113543
ADGB	GSM4260986	11.707107858666356
ADGB	GSM4260987	4.212296012758231
ADGB	GSM4260988	10.137139817749878
ADGB	GSM4260989	5
ADGB	GSM4260990	8.258790856769108
ADGB	GSM4260991	2
ADGB	GSM4260992	1.488904987974675
ADGB	GSM4260993	4.065639471672041
ADGB	GSM4260994	16.046562773114466
ADGB	GSM4260995	6.167282045979408
ADGB	GSM4260996	5.8133669770200624
ADGB	GSM4260997	13
ADGB	GSM4260998	7.325850128123383
ADGB	GSM4260999	8
ADGB	GSM4261000	7.134602267812298
ADGB	GSM4261001	13
ADGB	GSM4261002	3.2313930667198125
ADGB	GSM4261003	3.004543702776987
ADGB	GSM4261004	4.179808626758142
ADGB	GSM4261005	6
ADGB	GSM4261006	4.079477205956055
ADGB	GSM4261007	5.314946641073312
ADGB	GSM4261008	6
ADGB	GSM4261009	1.0287907212368814
ADGB	GSM4261010	1.0604259986677744
ADGB	GSM4261011	1.0137139817749876
ADGB	GSM4261012	4.731948661667269
ADGB	GSM4261013	7.2469300402181345
ADGB	GSM4261014	5.151018570860275
ADGB	GSM4261015	12.149295594214092
ADGB	GSM4261016	11
ADGB	GSM4261017	5.060904826436956
ADGB	GSM4261018	2.8476046798913592
ADGB	GSM4261019	4.07330790580834
ADGB	GSM4261020	1.088399378077226
ADGB	GSM4261021	2.06978349365492
ADGB	GSM4261022	12.054607055955016
ADGB	GSM4261023	14
ADGB	GSM4261024	6.270812110010035
ADGB	GSM4261025	4.1213955772902215
ADGB	GSM4261026	7.338125237705213
ADGB	GSM4261027	9.783028685801131
ADGB	GSM4818000	1.008488226377649
ADGB	GSM4818001	1.035037587633011
ADGB	GSM4818002	4.102725762682647
ADGB	GSM4818003	3.1202928830599195
ADGB	GSM4818004	4.557729221716529
ADGB	GSM4818005	3.168438408727436
ADGB	GSM4818006	1.1433147551307077
ADGB	GSM4818007	1.1469606698705237
ADGB	GSM4818008	1.0100156499625657
ADGB	GSM4818009	1.0337100962195649
ADGB	GSM4818010	2.1409584983549865
ADGB	GSM4818011	1.103000573071299
ADGB	GSM4818012	2.021300534291188
ADGB	GSM4818013	1.0253824434928516
ADGB	GSM4818014	2.2573661842877777
ADGB	GSM4818015	3.1858191044745845
ADGB	GSM4818016	4.174704569003568
ADGB	GSM4818017	2.0322970264583766
ADGB	GSM4818018	3.0723909782054313
ADGB	GSM4818019	1.010650267145594
ADGB	GSM4818020	3.02278743564232
ADGB	GSM4818021	1.0121809652873912
ADGB	GSM4818022	3.1417703507635695
ADGB	GSM4818023	1.072685793393638
ADGB	GSM3056394	4.203284828570889
ADGB	GSM3056395	1.096871577120339
ADGB	GSM3056396	3.499261531578828
ADGB	GSM3056397	1.0501613654387998
ADGB	GSM3056398	1.0146118150553114
ADGB	GSM3056399	2.151630279854054
ADGB	GSM3056400	3.1679841575498555
ADGB	GSM3056401	3.1151210615616187
ADGB	GSM3056402	4.201133833653861
ADGB	GSM3056403	1.0338557705025035
ADGB	GSM3056404	2.029223630110623
ADGB	GSM3056405	1.11215427623596
ADGB	GSM3056406	2.137171092625867
ADGB	GSM3056407	1.0730501078714103
ADGB	GSM3056408	1.036338674396152
ADGB	GSM3056409	1.0368718382003992
ADGB	GSM3056410	1.1696378009186543
ADGB	GSM3056411	1.204480392266713
ADGB	GSM3056412	1.1584128678156578
ADGB	GSM3056413	1.1234583125862787
ADGB	GSM3056414	4.0830903458235905
ADGB	GSM3056415	1.0411217453377823
ADGB	GSM3056416	1.1679517955717071
ADGB	GSM3056417	2.097086107218053
ADGB	GSM3056418	4.0467443102087595
