Gene	sample	counts
ARID4A	GSM1022678	1817.018154282656
ARID4A	GSM1022679	581.9022451941448
ARID4A	GSM1022680	1630.5828891438402
ARID4A	GSM1022681	1312.5717910163607
ARID4A	GSM1022682	608.920857096136
ARID4A	GSM1022683	1943.0825314447409
ARID4A	GSM1022684	1517.2259540066948
ARID4A	GSM1022685	1645.049183301779
ARID4A	GSM1022686	1489.6940619118209
ARID4A	GSM1022687	1291.9893717434416
ARID4A	GSM1022688	1690.7705325897432
ARID4A	GSM1022689	1531.2811976601215
ARID4A	GSM1022690	1286.9194319573944
ARID4A	GSM1022691	1135.5575703502725
ARID4A	GSM1022692	1502.710520663453
ARID4A	GSM1022693	2233.4441839253764
ARID4A	GSM1022694	1317.4037592367
ARID4A	GSM1022695	1326.231247576006
ARID4A	GSM1385778	1353.0893978554273
ARID4A	GSM1385779	1317.20924387914
ARID4A	GSM1385780	1596.08333741613
ARID4A	GSM1385781	1288.506368810849
ARID4A	GSM1385782	1470.0822895340482
ARID4A	GSM1385783	1615.1175247068554
ARID4A	GSM1415906	2011
ARID4A	GSM1415907	1846.9938409793224
ARID4A	GSM1415908	1907.7745997570416
ARID4A	GSM1415909	2070.201588773231
ARID4A	GSM1415910	1767.6685879172812
ARID4A	GSM1415911	2150.499383989649
ARID4A	GSM1415912	1050.3531959243776
ARID4A	GSM1415913	1039.341941895051
ARID4A	GSM1415914	1128.3244991021286
ARID4A	GSM1415915	1041.034377959931
ARID4A	GSM1415916	1238.5862090375988
ARID4A	GSM1415917	1044.8771990621494
ARID4A	GSM1415918	1125.4940782211636
ARID4A	GSM1415919	1071.905138549542
ARID4A	GSM1415920	1171.1881119673883
ARID4A	GSM1415921	1391.9011025681707
ARID4A	GSM2769390	1388.616134054275
ARID4A	GSM2769391	1624.6051585265434
ARID4A	GSM2769392	1338.6944515644054
ARID4A	GSM2769393	1313.8996343389235
ARID4A	GSM2769394	1853.7815150560705
ARID4A	GSM2769395	1251.245947489622
ARID4A	GSM2769396	1644.5869707936122
ARID4A	GSM2769397	1372.9314638654091
ARID4A	GSM2769398	1420.4454449766945
ARID4A	GSM3103946	1393
ARID4A	GSM3103947	1605.6029813215189
ARID4A	GSM3103948	1055.5095980707647
ARID4A	GSM3103949	1019.0004484372494
ARID4A	GSM3103950	1143.4067124159883
ARID4A	GSM3103951	1273.989900663766
ARID4A	GSM3103952	1304
ARID4A	GSM3103953	1407
ARID4A	GSM3103954	1491.2115517063262
ARID4A	GSM3103955	1265.1384863634914
ARID4A	GSM3103956	716.9733570769947
ARID4A	GSM3103957	767.1509530033877
ARID4A	GSM3103958	992.845383913202
ARID4A	GSM3103959	1295.270477172994
ARID4A	GSM3103960	1168
ARID4A	GSM3103961	1411.830335175472
ARID4A	GSM3103962	1443
ARID4A	GSM3103963	1098.5382902100462
ARID4A	GSM3103964	1262
ARID4A	GSM3103965	1283
ARID4A	GSM4260265	1478.9356234096974
ARID4A	GSM4260266	1612.0170615167283
ARID4A	GSM4260267	1395.9866357487087
ARID4A	GSM4260268	1390.1128474944503
ARID4A	GSM4260269	1626.697030810976
ARID4A	GSM4260270	1722.546868065578
ARID4A	GSM4260271	1284.347349931652
ARID4A	GSM4260272	1267.9769083303013
ARID4A	GSM4260273	1823.0990620216453
ARID4A	GSM4260274	687.2301092143407
ARID4A	GSM4260275	1308.1812320604877
ARID4A	GSM4260276	1617.30804977555
ARID4A	GSM4735785	1604.5563842079987
ARID4A	GSM4735786	1690.7318667024842
ARID4A	GSM4735787	2445.9981688080743
ARID4A	GSM4735788	1859.6699007910977
ARID4A	GSM4735789	2350.5449738175803
ARID4A	GSM4735790	2184.681132943859
ARID4A	GSM4735791	1566.2023404180054
ARID4A	GSM4735792	1803.127064458419
ARID4A	GSM4735793	1866.5156709302737
ARID4A	GSM4735794	2163.6467445783805
ARID4A	GSM4735795	1290.4310675572249
ARID4A	GSM4735796	951.5879300878184
ARID4A	GSM4735797	1273.641987766886
ARID4A	GSM4735798	753.1441727798765
ARID4A	GSM4735799	964.3910028130202
ARID4A	GSM4735800	844.6168870973735
ARID4A	GSM4735801	1215.450619930602
ARID4A	GSM4735802	1086.1236492434246
ARID4A	GSM4735803	1224.66364016077
ARID4A	GSM4735804	882.2269118855974
ARID4A	GSM5282507	1560.0670631581784
ARID4A	GSM5282508	1500.6136029720465
ARID4A	GSM5282509	2456.35806070896
ARID4A	GSM5282510	3852.400062691689
ARID4A	GSM5282511	1489.7283097518932
ARID4A	GSM5282512	1348.4382538899813
ARID4A	GSM5282513	945.2611771637496
ARID4A	GSM5282514	1831.2957219171665
ARID4A	GSM5282515	1503.4233186685244
ARID4A	GSM5282516	1517.2970086005012
ARID4A	GSM5282517	1447.8612102672498
ARID4A	GSM5282518	1266.7382914632728
ARID4A	GSM5282519	1369.8091311217013
ARID4A	GSM5282520	834.1857015876413
ARID4A	GSM5282521	1214.5669708845755
ARID4A	GSM5282522	1897.911370128784
ARID4A	GSM5282523	1326.0075492697367
ARID4A	GSM5282524	755.6244040395068
ARID4A	GSM5282525	1193.251288526407
ARID4A	GSM5282526	1402.3526208427668
ARID4A	GSM5282527	1440.3335136039575
ARID4A	GSM5282528	1014.0108234902884
ARID4A	GSM5282529	1451.7619649201122
ARID4A	GSM5282530	1957.938708066775
ARID4A	GSM5282531	1231.5266600236062
ARID4A	GSM5282532	1437.1446798810343
ARID4A	GSM5282533	1804
ARID4A	GSM5282534	820.4160915648584
ARID4A	GSM5282535	1419.8344905679655
ARID4A	GSM5282536	1214.8027110805822
ARID4A	GSM4260927	898.3585671303191
ARID4A	GSM4260928	1146.0955977663525
ARID4A	GSM4260929	1333.3151089220607
ARID4A	GSM4260930	1763.6671535300914
ARID4A	GSM4260931	1460.389636025383
ARID4A	GSM4260932	1507.089833667239
ARID4A	GSM4260933	2070
ARID4A	GSM4260934	1459.0895502740625
ARID4A	GSM4260935	1502.836947245498
ARID4A	GSM4260936	1370.6989505405363
ARID4A	GSM4260937	1905.3093786912443
ARID4A	GSM4260938	1351.2210855764563
ARID4A	GSM4260939	1725.5233553321573
ARID4A	GSM4260940	1738.1959353487364
ARID4A	GSM4260941	1261.9083551663346
ARID4A	GSM4260942	1357
ARID4A	GSM4260943	1550.2471499060723
ARID4A	GSM4260944	1957.447718151717
ARID4A	GSM4260945	2364.3725738455887
ARID4A	GSM4260946	1741.0966444815276
ARID4A	GSM4260947	1747.809674892708
ARID4A	GSM4260948	2460.905327894584
ARID4A	GSM4260949	536.0315445949108
ARID4A	GSM4260950	1930.8355010168257
ARID4A	GSM4260951	1580
ARID4A	GSM4260952	1916
ARID4A	GSM4260953	1550
ARID4A	GSM4260954	1899.8394375795865
ARID4A	GSM4260955	1111.6998548808388
ARID4A	GSM4260956	1514.7991347737934
ARID4A	GSM4260957	1600
ARID4A	GSM4260958	1150.2693902448093
ARID4A	GSM4260959	1297.9415504743815
ARID4A	GSM4260960	1397.7293194623562
ARID4A	GSM4260961	482.0210158152085
ARID4A	GSM4260962	871.3338275902886
ARID4A	GSM4260963	1342.029520573721
ARID4A	GSM4260964	1520.174864167907
ARID4A	GSM4260965	787.3034154061521
ARID4A	GSM4260966	2476
ARID4A	GSM4260967	555.9834967253737
ARID4A	GSM4260968	1937.856721020523
ARID4A	GSM4260969	1598.0469576429064
ARID4A	GSM4260970	759.495634165384
ARID4A	GSM4260971	790.1075402800589
ARID4A	GSM4260972	1267.250157004084
ARID4A	GSM4260973	1904.6667783440987
ARID4A	GSM4260974	1371.9183561967263
ARID4A	GSM4260975	2025.0028196005103
ARID4A	GSM4260976	1637.476318013458
ARID4A	GSM4260977	1515.6815366530827
ARID4A	GSM4260978	2186.5373265390153
ARID4A	GSM4260979	2525
ARID4A	GSM4260980	2472
ARID4A	GSM4260981	1734.815114988688
ARID4A	GSM4260982	1733.6713964433295
ARID4A	GSM4260983	1594.598867630346
