Gene	sample	counts
TOPORS-AS1	GSM1022678	76.80942030306512
TOPORS-AS1	GSM1022679	168.14780876316252
TOPORS-AS1	GSM1022680	57.27929572161204
TOPORS-AS1	GSM1022681	82.93322588046698
TOPORS-AS1	GSM1022682	64.6410015976042
TOPORS-AS1	GSM1022683	76.09588612914835
TOPORS-AS1	GSM1022684	64.89653334769754
TOPORS-AS1	GSM1022685	65.78434182378035
TOPORS-AS1	GSM1022686	98.59123492867376
TOPORS-AS1	GSM1022687	40.50784420167559
TOPORS-AS1	GSM1022688	47.22758721310462
TOPORS-AS1	GSM1022689	65.34624834958268
TOPORS-AS1	GSM1022690	52.33544689659942
TOPORS-AS1	GSM1022691	42.941756825752734
TOPORS-AS1	GSM1022692	68.08195038635562
TOPORS-AS1	GSM1022693	105.89126376965314
TOPORS-AS1	GSM1022694	81.3159935357657
TOPORS-AS1	GSM1022695	70.51190936212711
TOPORS-AS1	GSM1385778	93
TOPORS-AS1	GSM1385779	61.489041545813414
TOPORS-AS1	GSM1385780	68.16022608132039
TOPORS-AS1	GSM1385781	74.5812675434916
TOPORS-AS1	GSM1385782	96.43685644764012
TOPORS-AS1	GSM1385783	58.437724683480056
TOPORS-AS1	GSM1415906	91
TOPORS-AS1	GSM1415907	101.61327682393024
TOPORS-AS1	GSM1415908	79.02004038200718
TOPORS-AS1	GSM1415909	94.57077248959844
TOPORS-AS1	GSM1415910	89.61971702856559
TOPORS-AS1	GSM1415911	91.27586004806813
TOPORS-AS1	GSM1415912	62.108459716348975
TOPORS-AS1	GSM1415913	66.32333213180071
TOPORS-AS1	GSM1415914	67.36556886071448
TOPORS-AS1	GSM1415915	70.20147911161413
TOPORS-AS1	GSM1415916	61.847069576270734
TOPORS-AS1	GSM1415917	62.014875266384706
TOPORS-AS1	GSM1415918	59.17459674385699
TOPORS-AS1	GSM1415919	63.467441359982736
TOPORS-AS1	GSM1415920	69.87575645230295
TOPORS-AS1	GSM1415921	63.6864280531716
TOPORS-AS1	GSM2769390	77.40266997158366
TOPORS-AS1	GSM2769391	89.78998814731801
TOPORS-AS1	GSM2769392	81.41821123692478
TOPORS-AS1	GSM2769393	76.4004111989631
TOPORS-AS1	GSM2769394	110.9652834265916
TOPORS-AS1	GSM2769395	61.279203733618814
TOPORS-AS1	GSM2769396	90.47817944956608
TOPORS-AS1	GSM2769397	41.75076681147905
TOPORS-AS1	GSM2769398	56.57284860619212
TOPORS-AS1	GSM3103946	74.74115809722987
TOPORS-AS1	GSM3103947	66.76265852034341
TOPORS-AS1	GSM3103948	71.65894045265613
TOPORS-AS1	GSM3103949	75.42597858342316
TOPORS-AS1	GSM3103950	83.18114295000566
TOPORS-AS1	GSM3103951	60
TOPORS-AS1	GSM3103952	56.25483292779008
TOPORS-AS1	GSM3103953	59.59092334779138
TOPORS-AS1	GSM3103954	69.20916860787582
TOPORS-AS1	GSM3103955	73.1221162647655
TOPORS-AS1	GSM3103956	34.94793159388331
TOPORS-AS1	GSM3103957	54.872019714376165
TOPORS-AS1	GSM3103958	44.06527390923993
TOPORS-AS1	GSM3103959	62.187948604178274
TOPORS-AS1	GSM3103960	59
TOPORS-AS1	GSM3103961	61.825303016270325
TOPORS-AS1	GSM3103962	69.52411101977336
TOPORS-AS1	GSM3103963	60.606859367904534
TOPORS-AS1	GSM3103964	80.85202137164751
TOPORS-AS1	GSM3103965	58
TOPORS-AS1	GSM4260265	80.46852242410887
TOPORS-AS1	GSM4260266	72.76681923448275
TOPORS-AS1	GSM4260267	63.13369657813855
TOPORS-AS1	GSM4260268	70.17418919482937
TOPORS-AS1	GSM4260269	87.35399116366777
TOPORS-AS1	GSM4260270	91.0962868758652
TOPORS-AS1	GSM4260271	73.05534420617491
TOPORS-AS1	GSM4260272	63.08616089805904
TOPORS-AS1	GSM4260273	91.63364325392662
TOPORS-AS1	GSM4260274	70.11868864413792
TOPORS-AS1	GSM4260275	54.171385187933495
TOPORS-AS1	GSM4260276	114.23285346767462
TOPORS-AS1	GSM4735785	89.26542594096315
TOPORS-AS1	GSM4735786	92.10912604775017
TOPORS-AS1	GSM4735787	139.28480098620034
TOPORS-AS1	GSM4735788	104.30796190285857
TOPORS-AS1	GSM4735789	142.75080423660123
TOPORS-AS1	GSM4735790	93.4752277987984
TOPORS-AS1	GSM4735791	91.83432817742408
TOPORS-AS1	GSM4735792	81.24063021367309
TOPORS-AS1	GSM4735793	123.48930431300136
TOPORS-AS1	GSM4735794	100.81549108212477
TOPORS-AS1	GSM4735795	57.08495536518883
TOPORS-AS1	GSM4735796	55.51273861590724
TOPORS-AS1	GSM4735797	48.33552205263915
TOPORS-AS1	GSM4735798	51.104960550581296
TOPORS-AS1	GSM4735799	49.630186216068424
TOPORS-AS1	GSM4735800	45.478131940502976
TOPORS-AS1	GSM4735801	59.38234189851243
TOPORS-AS1	GSM4735802	53.72968365986162
TOPORS-AS1	GSM4735803	55.785293950756746
TOPORS-AS1	GSM4735804	48.862271544002525
TOPORS-AS1	GSM5282507	129
TOPORS-AS1	GSM5282508	118.38527055373083
TOPORS-AS1	GSM5282509	108.32739434276216
TOPORS-AS1	GSM5282510	66.80230721659613
TOPORS-AS1	GSM5282511	67.10868674597398
TOPORS-AS1	GSM5282512	102.31376007041608
TOPORS-AS1	GSM5282513	72.36525157352474
TOPORS-AS1	GSM5282514	94
TOPORS-AS1	GSM5282515	55.50553841381467
TOPORS-AS1	GSM5282516	56.842950572539905
TOPORS-AS1	GSM5282517	35.46770429983975
TOPORS-AS1	GSM5282518	111
TOPORS-AS1	GSM5282519	67.82582832524142
TOPORS-AS1	GSM5282520	51.02304241923125
TOPORS-AS1	GSM5282521	32.86688522123128
TOPORS-AS1	GSM5282522	95.65046931561112
TOPORS-AS1	GSM5282523	103
TOPORS-AS1	GSM5282524	65.65101724756677
TOPORS-AS1	GSM5282525	87
TOPORS-AS1	GSM5282526	67
TOPORS-AS1	GSM5282527	109.66185320602372
TOPORS-AS1	GSM5282528	72.5846217029482
TOPORS-AS1	GSM5282529	124
TOPORS-AS1	GSM5282530	72.4191389598041
TOPORS-AS1	GSM5282531	72.31426993616614
TOPORS-AS1	GSM5282532	66.25870686481865
TOPORS-AS1	GSM5282533	86.46361822121423
