Gene	sample	counts
MYL6B	GSM1022678	245.4338029409035
MYL6B	GSM1022679	319.8883951881013
MYL6B	GSM1022680	196.56620712352353
MYL6B	GSM1022681	180.51686636355544
MYL6B	GSM1022682	147.22264143607237
MYL6B	GSM1022683	201.6024107181978
MYL6B	GSM1022684	103.75072535861624
MYL6B	GSM1022685	168.27843474568726
MYL6B	GSM1022686	211.4870378752931
MYL6B	GSM1022687	89.64824212097349
MYL6B	GSM1022688	93.70287360881038
MYL6B	GSM1022689	247.07923707264908
MYL6B	GSM1022690	64.18813192919139
MYL6B	GSM1022691	160.58389883741225
MYL6B	GSM1022692	240.31200634091655
MYL6B	GSM1022693	230.59455280383733
MYL6B	GSM1022694	244.5726167693718
MYL6B	GSM1022695	272.56899873494604
MYL6B	GSM1385778	438.32473451654687
MYL6B	GSM1385779	246.71538218688653
MYL6B	GSM1385780	293.79601902829546
MYL6B	GSM1385781	322.88572792667776
MYL6B	GSM1385782	405.0535163760709
MYL6B	GSM1385783	282.02116571878724
MYL6B	GSM1415906	321
MYL6B	GSM1415907	278.50696458969645
MYL6B	GSM1415908	230.63234822089365
MYL6B	GSM1415909	303.6429722241456
MYL6B	GSM1415910	232.40264303294933
MYL6B	GSM1415911	257.77907727861
MYL6B	GSM1415912	133.18911659659634
MYL6B	GSM1415913	137.27157723142184
MYL6B	GSM1415914	174.48316996424668
MYL6B	GSM1415915	141.245870376473
MYL6B	GSM1415916	143.4372870990288
MYL6B	GSM1415917	125.8505938141658
MYL6B	GSM1415918	133.10005655406383
MYL6B	GSM1415919	161.4762944098418
MYL6B	GSM1415920	145.87378813930732
MYL6B	GSM1415921	158.1001252360283
MYL6B	GSM2769390	241.54392090853733
MYL6B	GSM2769391	316.4412339332414
MYL6B	GSM2769392	370.5407155833628
MYL6B	GSM2769393	347.0095429249351
MYL6B	GSM2769394	386.7966907099468
MYL6B	GSM2769395	266.86324357247537
MYL6B	GSM2769396	559.7724596241612
MYL6B	GSM2769397	403.6188461934866
MYL6B	GSM2769398	407.4876682123408
MYL6B	GSM3103946	126
MYL6B	GSM3103947	147.63248088691896
MYL6B	GSM3103948	138.25959562358108
MYL6B	GSM3103949	239.12955262342717
MYL6B	GSM3103950	134.2705091462693
MYL6B	GSM3103951	187.0164012151728
MYL6B	GSM3103952	123
MYL6B	GSM3103953	155
MYL6B	GSM3103954	151.81792087030246
MYL6B	GSM3103955	192.2439376699058
MYL6B	GSM3103956	125.57160491179005
MYL6B	GSM3103957	154.8378070282067
MYL6B	GSM3103958	131.30203449513354
MYL6B	GSM3103959	149.71947720934986
MYL6B	GSM3103960	245
MYL6B	GSM3103961	132.28656839178396
MYL6B	GSM3103962	159
MYL6B	GSM3103963	122.39699181898304
MYL6B	GSM3103964	137
MYL6B	GSM3103965	217
MYL6B	GSM4260265	654.7959248684156
MYL6B	GSM4260266	610.612523301791
MYL6B	GSM4260267	570.8495536518883
MYL6B	GSM4260268	575.5773673482253
MYL6B	GSM4260269	568.8324208370457
MYL6B	GSM4260270	675.3282798287942
MYL6B	GSM4260271	494.6260031216746
MYL6B	GSM4260272	477.8491489244772
MYL6B	GSM4260273	653.7940306078739
MYL6B	GSM4260274	310.2320174761555
MYL6B	GSM4260275	534.7844876663273
MYL6B	GSM4260276	693.1320213323785
MYL6B	GSM4735785	179.5751055400657
MYL6B	GSM4735786	129.1029220145452
MYL6B	GSM4735787	135.83161896620354
MYL6B	GSM4735788	144.0881361259546
MYL6B	GSM4735789	139.48288855620805
MYL6B	GSM4735790	115.47158418580096
MYL6B	GSM4735791	115.6676379151022
MYL6B	GSM4735792	149.12291389230955
MYL6B	GSM4735793	130.85499655989017
MYL6B	GSM4735794	179.78428761386158
MYL6B	GSM4735795	224.6916715075679
MYL6B	GSM4735796	194.57049296767684
MYL6B	GSM4735797	182.2498460576272
MYL6B	GSM4735798	196.84449970383136
