Gene	sample	counts
USPL1	GSM1022678	1070.6165889603196
USPL1	GSM1022679	268.3274367531771
USPL1	GSM1022680	911.5375926194484
USPL1	GSM1022681	863.8292983611946
USPL1	GSM1022682	319.48314706195293
USPL1	GSM1022683	1169.0913666773884
USPL1	GSM1022684	568.0609022110374
USPL1	GSM1022685	733.2860277706009
USPL1	GSM1022686	817.062117059669
USPL1	GSM1022687	572.6940643728071
USPL1	GSM1022688	679.6032591408225
USPL1	GSM1022689	935.4440251310172
USPL1	GSM1022690	492.4597662764191
USPL1	GSM1022691	575.5994295990361
USPL1	GSM1022692	919.675062241398
USPL1	GSM1022693	800.5356745810072
USPL1	GSM1022694	738.8559304923459
USPL1	GSM1022695	718.0362429360893
USPL1	GSM1385778	952.8798576446673
USPL1	GSM1385779	812.2790337254696
USPL1	GSM1385780	753.2429849555234
USPL1	GSM1385781	880.5974398000303
USPL1	GSM1385782	988.4514914550386
USPL1	GSM1385783	769.0540275504936
USPL1	GSM1415906	1000
USPL1	GSM1415907	912.9397972831928
USPL1	GSM1415908	870.9405781499537
USPL1	GSM1415909	946.1193273606656
USPL1	GSM1415910	934.6409323706058
USPL1	GSM1415911	1101.3285091514151
USPL1	GSM1415912	497.02280095803025
USPL1	GSM1415913	480.4505203099764
USPL1	GSM1415914	560.4610914003075
USPL1	GSM1415915	644.4996751993139
USPL1	GSM1415916	562.2322859283099
USPL1	GSM1415917	631.3681051013191
USPL1	GSM1415918	629.2970673876138
USPL1	GSM1415919	655.4662740188974
USPL1	GSM1415920	639.1160933585479
USPL1	GSM1415921	703.7005574231064
USPL1	GSM2769390	803.0551136699423
USPL1	GSM2769391	828.3314652958378
USPL1	GSM2769392	876.2926672152507
USPL1	GSM2769393	784.6328537353132
USPL1	GSM2769394	1119.7814956773525
USPL1	GSM2769395	826.5491902089121
USPL1	GSM2769396	1257.4450689732523
USPL1	GSM2769397	895.07184544462325
USPL1	GSM2769398	882.0170093439357
USPL1	GSM3103946	577
USPL1	GSM3103947	553.821306678496
USPL1	GSM3103948	630.4893596723489
USPL1	GSM3103949	600.1380385194399
USPL1	GSM3103950	611.1415550827952
USPL1	GSM3103951	805.9742367090441
USPL1	GSM3103952	556
USPL1	GSM3103953	548
USPL1	GSM3103954	686.1770502493275
USPL1	GSM3103955	705.7443229049061
USPL1	GSM3103956	503.2990938803198
USPL1	GSM3103957	531.8779215449438
USPL1	GSM3103958	523.188106680609
USPL1	GSM3103959	619.5628366097438
USPL1	GSM3103960	646
USPL1	GSM3103961	607.2804455412304
USPL1	GSM3103962	752
USPL1	GSM3103963	599.8464144517102
USPL1	GSM3103964	630
USPL1	GSM3103965	666
USPL1	GSM4260265	1041.7207895633885
USPL1	GSM4260266	1331.1353007979046
USPL1	GSM4260267	992.2403150749186
USPL1	GSM4260268	1055.5714895772508
USPL1	GSM4260269	1345.3500600732286
USPL1	GSM4260270	1273.009132627349
USPL1	GSM4260271	1008.1549108212478
USPL1	GSM4260272	1052.1064594740683
USPL1	GSM4260273	1242.513694250112
USPL1	GSM4260274	570.9650488614958
USPL1	GSM4260275	1099.918779916458
USPL1	GSM4260276	1216.559152486033
USPL1	GSM4735785	903.1571484515068
USPL1	GSM4735786	844.849521663184
USPL1	GSM4735787	1198.8169401183873
USPL1	GSM4735788	847.9431320218048
USPL1	GSM4735789	845.162983992431
USPL1	GSM4735790	721.6974011612559
USPL1	GSM4735791	795.084754317324
