Gene	sample	counts
GRIN1	GSM1022678	4.055086075395861
GRIN1	GSM1022679	15.701734058442264
GRIN1	GSM1022680	5.138663462146691
GRIN1	GSM1022681	4.119968484236067
GRIN1	GSM1022682	49.60571672797394
GRIN1	GSM1022683	1.0177323697119474
GRIN1	GSM1022684	1.0622642381309608
GRIN1	GSM1022685	8.301862943498078
GRIN1	GSM1022686	1.064467926310489
GRIN1	GSM1022687	5.6567386139099485
GRIN1	GSM1022688	2.130850854818884
GRIN1	GSM1022689	7.187663461348329
GRIN1	GSM1022690	7.885407245556571
GRIN1	GSM1022691	1.1019042413337483
GRIN1	GSM1022692	17.32554664757942
GRIN1	GSM1022693	11.117024504675346
GRIN1	GSM1022694	4.224937948352227
GRIN1	GSM1022695	7.187663461348329
GRIN1	GSM1385778	35
GRIN1	GSM1385779	3.303149601136788
GRIN1	GSM1385780	2.1676486406610653
GRIN1	GSM1385781	9.07579455587668
GRIN1	GSM1385782	15.079578344575074
GRIN1	GSM1385783	1.080481580454705
GRIN1	GSM1415906	26
GRIN1	GSM1415907	8.06737293855705
GRIN1	GSM1415908	14.236798215885567
GRIN1	GSM1415909	11.058357452688387
GRIN1	GSM1415910	24.159200175571492
GRIN1	GSM1415911	12.063662675660058
GRIN1	GSM1415912	3.6434346067756778
GRIN1	GSM1415913	1.2376800740232663
GRIN1	GSM1415914	3.4300343742593906
GRIN1	GSM1415915	1.107099489315216
GRIN1	GSM1415916	3.344368154209306
GRIN1	GSM1415917	3.4576327967170344
GRIN1	GSM1415918	1.1641216035965718
GRIN1	GSM1415919	1.1635086650764048
GRIN1	GSM1415920	1.1301370871413436
GRIN1	GSM1415921	6.497141852248262
GRIN1	GSM2769390	9.8510832276642315
GRIN1	GSM2769391	5.344283388696774
GRIN1	GSM2769392	9.46963842764704
GRIN1	GSM2769393	12.459799416760044
GRIN1	GSM2769394	9.174671472797348
GRIN1	GSM2769395	5.349090632852574
GRIN1	GSM2769396	5.106951811469095
GRIN1	GSM2769397	5.288026238580401
GRIN1	GSM2769398	5.31608039685612
GRIN1	GSM3103946	14.148940278677712
GRIN1	GSM3103947	3.6736787952177106
GRIN1	GSM3103948	10.616966330001446
GRIN1	GSM3103949	0.8368715838850863
GRIN1	GSM3103950	1.971236915124089
GRIN1	GSM3103951	1
GRIN1	GSM3103952	2.0106104459433434
GRIN1	GSM3103953	25.29706237811371
GRIN1	GSM3103954	22.116714905376774
GRIN1	GSM3103955	3.1422407124576868
GRIN1	GSM3103956	1.0322565169508742
GRIN1	GSM3103957	6.106394218271684
GRIN1	GSM3103958	1.0277326924293382
GRIN1	GSM3103959	17
GRIN1	GSM3103960	1
GRIN1	GSM3103961	18.961064568489377
GRIN1	GSM3103962	1.0084216173196312
GRIN1	GSM3103963	14.451591237312238
GRIN1	GSM3103964	1.012361565877019
GRIN1	GSM3103965	1
GRIN1	GSM4260265	3.064171086881457
GRIN1	GSM4260266	6.063831548004734
GRIN1	GSM4260267	2.123474717853534
GRIN1	GSM4260268	6.335774330408177
GRIN1	GSM4260269	3.057449408396368
GRIN1	GSM4260270	2.0299302980067395
GRIN1	GSM4260271	2.2278826671625565
GRIN1	GSM4260272	9.760147082031484
GRIN1	GSM4260273	3.0159156689150146
GRIN1	GSM4260274	29.4630525624772
GRIN1	GSM4260275	4.2981088029580885
GRIN1	GSM4260276	8.098892527016153
GRIN1	GSM4735786	7.2481952124421
GRIN1	GSM4735787	7.199917259365745
GRIN1	GSM4735788	7.293202928023788
GRIN1	GSM4735790	7.286648504186308
GRIN1	GSM4735793	15.943224071327242
GRIN1	GSM4735798	5.547241411781557
GRIN1	GSM4735800	5.518914044884142
GRIN1	GSM4735803	5.1156583342937845
GRIN1	GSM4735804	5.2208833848423355
GRIN1	GSM4735785	7.568396390946544
GRIN1	GSM4735789	7.254715047102965
GRIN1	GSM4735791	7.397757441005436
GRIN1	GSM4735792	7.556488635099333
GRIN1	GSM4735794	7.348013869431227
GRIN1	GSM4735795	23.889325372530656
GRIN1	GSM4735796	5.503235876578448
GRIN1	GSM4735797	5.441481454211948
GRIN1	GSM4735799	5.4761690039961275
GRIN1	GSM4735801	5.3325599719378936
GRIN1	GSM4735802	5.156024247997787
GRIN1	GSM5282507	6
GRIN1	GSM5282509	6
GRIN1	GSM5282510	6.487196906525609
GRIN1	GSM5282511	6.286440089362006
GRIN1	GSM5282512	8.265480348143617
GRIN1	GSM5282515	6.171357650884924
GRIN1	GSM5282516	6.317319268605113
GRIN1	GSM5282519	6.605483739677113
GRIN1	GSM5282521	8.22009366044523
GRIN1	GSM5282523	6
GRIN1	GSM5282524	6.063831548004734
GRIN1	GSM5282526	11
GRIN1	GSM5282528	6.133854687781516
GRIN1	GSM5282529	6
GRIN1	GSM5282513	6.114898816792736
GRIN1	GSM5282533	5.7841322846265015
GRIN1	GSM5282534	6
GRIN1	GSM5282536	11.15148670733862
GRIN1	GSM5282525	6
GRIN1	GSM5282530	6.114898816792736
GRIN1	GSM5282514	8
GRIN1	GSM5282520	8.327598290498639
GRIN1	GSM5282535	6
GRIN1	GSM5282522	16.459927123175856
GRIN1	GSM5282531	6.2040980792608
GRIN1	GSM5282508	6.176908857818171
GRIN1	GSM5282518	8
GRIN1	GSM5282517	6.259429633120194
GRIN1	GSM5282527	6.031831337830029
GRIN1	GSM5282532	6
