Gene	sample	counts
IGIP	GSM1022678	249.63061598496168
IGIP	GSM1022679	9.763421153990082
IGIP	GSM1022680	254.6882970478821
IGIP	GSM1022681	116.72083642436094
IGIP	GSM1022682	23.23035994913901
IGIP	GSM1022683	363.2310297898015
IGIP	GSM1022684	147.58727745202182
IGIP	GSM1022685	208.65970922230332
IGIP	GSM1022686	205.57321325553255
IGIP	GSM1022687	114.95469300475504
IGIP	GSM1022688	210.9498895518673
IGIP	GSM1022689	272.61637983341524
IGIP	GSM1022690	163.5482715518732
IGIP	GSM1022691	180.35537866816148
IGIP	GSM1022692	253.02097979406787
IGIP	GSM1022693	295.4870503286511
IGIP	GSM1022694	280.43592642462784
IGIP	GSM1022695	231.97396268409935
IGIP	GSM1385778	185
IGIP	GSM1385779	194.17592067098977
IGIP	GSM1385780	202.35067117891992
IGIP	GSM1385781	191.4924436927487
IGIP	GSM1385782	202.91921877524277
IGIP	GSM1385783	200.81327209414056
IGIP	GSM1415906	319
IGIP	GSM1415907	270.63338084789336
IGIP	GSM1415908	209.70703024455753
IGIP	GSM1415909	284.71838951655695
IGIP	GSM1415910	305.10982314219524
IGIP	GSM1415911	363.09737733407314
IGIP	GSM1415912	112.71535281855924
IGIP	GSM1415913	95.41251289136244
IGIP	GSM1415914	120.3745410789816
IGIP	GSM1415915	144.72304924548146
IGIP	GSM1415916	162.75544625334405
IGIP	GSM1415917	155.03718816596177
IGIP	GSM1415918	178.64029205692674
IGIP	GSM1415919	149.20416039013486
IGIP	GSM1415920	179.05662590902634
IGIP	GSM1415921	177.26055808132764
IGIP	GSM2769390	159.10548827492198
IGIP	GSM2769391	334.8638381494095
IGIP	GSM2769392	149.26672060102877
IGIP	GSM2769393	131.11962462524747
IGIP	GSM2769394	292.1746453525853
IGIP	GSM2769395	136.29340140753152
IGIP	GSM2769396	229.75357927642625
IGIP	GSM2769397	183.70337397050784
IGIP	GSM2769398	182.2902899532857
IGIP	GSM3103946	183.82284829318695
IGIP	GSM3103947	172.85126658006718
IGIP	GSM3103948	221.42612599870745
IGIP	GSM3103949	105.9353631789651
IGIP	GSM3103950	236.89989512161617
IGIP	GSM3103951	243
IGIP	GSM3103952	182.82820701531773
IGIP	GSM3103953	239.37370904112808
IGIP	GSM3103954	218.6608515437236
IGIP	GSM3103955	186.5143835159236
IGIP	GSM3103956	65.78434182378035
IGIP	GSM3103957	85.35647511125181
IGIP	GSM3103958	93.2544168776938
IGIP	GSM3103959	179.54262580883727
IGIP	GSM3103960	102
IGIP	GSM3103961	250.88528760225637
IGIP	GSM3103962	206.55714143555852
IGIP	GSM3103963	95.5328461222902
IGIP	GSM3103964	224.36435930632183
IGIP	GSM3103965	154
IGIP	GSM4260265	218.99661166054943
IGIP	GSM4260266	289.0459764036398
IGIP	GSM4260267	187.29663318181105
IGIP	GSM4260268	147.6800100965812
IGIP	GSM4260269	255.96750899121255
IGIP	GSM4260270	256.08178421771
IGIP	GSM4260271	154.83371458622145
IGIP	GSM4260272	151.83448894109125
IGIP	GSM4260273	329.2769378465275
IGIP	GSM4260274	69.3727451479237
IGIP	GSM4260275	127.46208279513765
IGIP	GSM4260276	217.34569465088535
IGIP	GSM4735785	177.4422491265487
IGIP	GSM4735786	408.21089952980185
IGIP	GSM4735787	283.7667960390499
IGIP	GSM4735788	268.6720230831205
IGIP	GSM4735789	253.20033160214675
IGIP	GSM4735790	152.29110146995245
IGIP	GSM4735791	237.50257287264844
IGIP	GSM4735792	181.72246232005824
IGIP	GSM4735793	187.91850656326295
IGIP	GSM4735794	255.18921180162832
IGIP	GSM4735795	176.44440749240184
IGIP	GSM4735796	178.51155162762328
IGIP	GSM4735797	149.30305700704093
IGIP	GSM4735798	113.31969513389764
IGIP	GSM4735799	196.36291068096637
IGIP	GSM4735800	119.79605486766636
IGIP	GSM4735801	205.71739871984664
IGIP	GSM4735802	181.8543139256855
IGIP	GSM4735803	231.40566379573167
IGIP	GSM4735804	147.6490379264424
IGIP	GSM5282507	160
IGIP	GSM5282508	114.26752201273152
IGIP	GSM5282509	238.72148012571665
IGIP	GSM5282510	122.83004875309612
IGIP	GSM5282511	228.58896422847383
IGIP	GSM5282512	124.0166788732316
IGIP	GSM5282513	201.80732128954787
IGIP	GSM5282514	154
IGIP	GSM5282515	108.95531614563622
IGIP	GSM5282516	408.4271263360274
IGIP	GSM5282517	190.89970255501984
IGIP	GSM5282518	369
IGIP	GSM5282519	94.08098767694776
IGIP	GSM5282520	146.8214077777879
IGIP	GSM5282521	159.198975290339
IGIP	GSM5282522	369.23138155166015
IGIP	GSM5282523	262
IGIP	GSM5282524	56.56087639790368
IGIP	GSM5282525	267
IGIP	GSM5282526	223
IGIP	GSM5282527	111.67399730154708
IGIP	GSM5282528	112.45504770879296
IGIP	GSM5282529	290
IGIP	GSM5282530	331.4960586188216
IGIP	GSM5282531	237.6040297902602
IGIP	GSM5282532	306.1955392995407
IGIP	GSM5282533	207.7006481183516
IGIP	GSM5282534	191.57900295803307
IGIP	GSM5282535	157
IGIP	GSM5282536	180.44108875594785
IGIP	GSM4260927	215
IGIP	GSM4260928	289.06994690410727
IGIP	GSM4260929	264.35302348309
IGIP	GSM4260930	413
IGIP	GSM4260931	198.29988438328115
IGIP	GSM4260932	208
IGIP	GSM4260933	193.57996427703532
IGIP	GSM4260934	185
IGIP	GSM4260935	169.22675059220845
IGIP	GSM4260936	157.26483133357326
IGIP	GSM4260937	251
IGIP	GSM4260938	116.2722477271668
IGIP	GSM4260939	311
IGIP	GSM4260940	190.14761702695856
IGIP	GSM4260941	196
IGIP	GSM4260942	246.5108341895821
IGIP	GSM4260943	210.906739742239
IGIP	GSM4260944	225.52079229628404
IGIP	GSM4260945	103.46871056361388
IGIP	GSM4260946	201.19576583636555
IGIP	GSM4260947	139.10686103820066
IGIP	GSM4260948	244.11076488097004
IGIP	GSM4260949	135.72587906392093
IGIP	GSM4260950	224
IGIP	GSM4260951	213.16148204501903
IGIP	GSM4260952	230.0891870155966
IGIP	GSM4260953	324.5170062004566
IGIP	GSM4260954	241.4572914628045
IGIP	GSM4260955	102.29467565664908
IGIP	GSM4260956	113.30575709660464
IGIP	GSM4260957	274.11794084374947
IGIP	GSM4260958	160.74877603187713
IGIP	GSM4260959	130.1004630935053
IGIP	GSM4260960	201.0880610755931
IGIP	GSM4260961	96.23055321698732
IGIP	GSM4260962	224.67904011832152
IGIP	GSM4260963	107
IGIP	GSM4260964	187
IGIP	GSM4260965	120.41756042078012
IGIP	GSM4260966	201.8400946399309
IGIP	GSM4260967	80.08361368066382
IGIP	GSM4260968	157
IGIP	GSM4260969	151.2286997064417
IGIP	GSM4260970	93.4790777028194
IGIP	GSM4260971	97.0664839695864
IGIP	GSM4260972	229.5294131166358
IGIP	GSM4260973	272.8245487151047
IGIP	GSM4260974	226.36869766536068
IGIP	GSM4260975	232
IGIP	GSM4260976	344
IGIP	GSM4260977	164.57097643364867
IGIP	GSM4260978	194
IGIP	GSM4260979	232.74294897479095
IGIP	GSM4260980	281.4670640807862
IGIP	GSM4260981	282.9368342049393
IGIP	GSM4260982	210.6366001109264
IGIP	GSM4260983	112.5511928432141
IGIP	GSM4260984	346.77912755812577
IGIP	GSM4260985	231.81214887479783
IGIP	GSM4260986	222.48636529362795
IGIP	GSM4260987	124.26273237636782
IGIP	GSM4260988	141.91995744849828
IGIP	GSM4260989	274
IGIP	GSM4260990	314.87742831362095
IGIP	GSM4260991	186
IGIP	GSM4260992	227.8227058417108
IGIP	GSM4260993	143.31379137643944
IGIP	GSM4260994	217.16228552442544
IGIP	GSM4260995	132.59656398855728
IGIP	GSM4260996	181.92186181931075
IGIP	GSM4260997	285
IGIP	GSM4260998	226.32905100356547
IGIP	GSM4260999	291
IGIP	GSM4261000	198.7496346033426
IGIP	GSM4261001	194
IGIP	GSM4261002	86.16601974510698
IGIP	GSM4261003	244.36955449252827
IGIP	GSM4261004	159.8796421529813
IGIP	GSM4261005	188
IGIP	GSM4261006	118.3048389727256
IGIP	GSM4261007	102.04503454576688
IGIP	GSM4261008	280
IGIP	GSM4261009	111.13496097234837
IGIP	GSM4261010	92.25220867155336
IGIP	GSM4261011	209.83879422742243
IGIP	GSM4261012	66.23152153134173
IGIP	GSM4261013	100.39864600040202
IGIP	GSM4261014	116.4130197014422
IGIP	GSM4261015	122.50539724165876
IGIP	GSM4261016	258
IGIP	GSM4261017	94.13282977172736
IGIP	GSM4261018	115.28222851587546
IGIP	GSM4261019	64.15459951648137
IGIP	GSM4261020	104.471807601088
IGIP	GSM4261021	68.29491524479542
IGIP	GSM4261022	138.62798114348269
IGIP	GSM4261023	208
IGIP	GSM4261024	104.52285097710036
IGIP	GSM4261025	48.426398033160105
IGIP	GSM4261026	80.71738714762891
IGIP	GSM4261027	154.62412054001317
IGIP	GSM4818000	303.5549561396723
IGIP	GSM4818001	197.692179237905
IGIP	GSM4818002	299.49898067583325
IGIP	GSM4818003	188.2427225410622
IGIP	GSM4818004	94.5696295124317
IGIP	GSM4818005	195.35871377821564
IGIP	GSM4818006	92.5928147664899
IGIP	GSM4818007	97.46334785204084
IGIP	GSM4818008	394.9161191353632
IGIP	GSM4818009	242.8742177499802
IGIP	GSM4818010	141.2938827337857
IGIP	GSM4818011	121.3266811353192
IGIP	GSM4818012	273.88622239645593
IGIP	GSM4818013	212.23155583792544
IGIP	GSM4818014	112.8499003786275
IGIP	GSM4818015	125.29984485752443
IGIP	GSM4818016	195.14475084653415
IGIP	GSM4818017	245.90794020146356
IGIP	GSM4818018	211.9651065826349
IGIP	GSM4818019	286.9842329806634
IGIP	GSM4818020	218.6482911781278
IGIP	GSM4818021	386.6531287397834
IGIP	GSM4818022	181.1683649075943
IGIP	GSM4818023	60.05842607564002
IGIP	GSM3056394	142.89542311954008
IGIP	GSM3056395	185.3712965333373
IGIP	GSM3056396	169.1105142988534
IGIP	GSM3056397	220.53388674214793
IGIP	GSM3056398	440.3415277340051
IGIP	GSM3056399	210.83506739085573
IGIP	GSM3056400	226.00209349949935
IGIP	GSM3056401	249.21938039400607
IGIP	GSM3056402	190.1013059728372
IGIP	GSM3056403	329.82010107056493
IGIP	GSM3056404	287.1351436606531
IGIP	GSM3056405	185.6984645564007
