Gene	sample	counts
CD2BP2	GSM1022678	1678.8310768978342
CD2BP2	GSM1022679	407.88081553959125
CD2BP2	GSM1022680	1410.4644000271408
CD2BP2	GSM1022681	1731.3590736280205
CD2BP2	GSM1022682	418.14647908450223
CD2BP2	GSM1022683	1448.8656718989846
CD2BP2	GSM1022684	1046.718279801573
CD2BP2	GSM1022685	1082.357999069386
CD2BP2	GSM1022686	1239.6400028048504
CD2BP2	GSM1022687	776.1761702737739
CD2BP2	GSM1022688	922.5122035626435
CD2BP2	GSM1022689	1562.183749607211
CD2BP2	GSM1022690	828.6874865178049
CD2BP2	GSM1022691	1020.9402685322711
CD2BP2	GSM1022692	1520.1581757908657
CD2BP2	GSM1022693	1829.3976426490551
CD2BP2	GSM1022694	1218.6643355228855
CD2BP2	GSM1022695	1675.5497411788538
CD2BP2	GSM1385778	1975
CD2BP2	GSM1385779	956.7274320525706
CD2BP2	GSM1385780	761.413271383305
CD2BP2	GSM1385781	1295.0936323430635
CD2BP2	GSM1385782	1840.3366772091324
CD2BP2	GSM1385783	794.604738553328
CD2BP2	GSM1415906	1831
CD2BP2	GSM1415907	1922.6036832725808
CD2BP2	GSM1415908	1557.1000265018597
CD2BP2	GSM1415909	1743.5228587710008
CD2BP2	GSM1415910	1852.8121273321424
CD2BP2	GSM1415911	1701.1413037530058
CD2BP2	GSM1415912	866.029578461134
CD2BP2	GSM1415913	844.6307807372177
CD2BP2	GSM1415914	960.7545852851332
CD2BP2	GSM1415915	1090.795516216113
CD2BP2	GSM1415916	987.4381051075516
CD2BP2	GSM1415917	821.6970972795974
CD2BP2	GSM1415918	823.9420016404316
CD2BP2	GSM1415919	844.0428542117902
CD2BP2	GSM1415920	930.2782259972598
CD2BP2	GSM1415921	912.8162923130157
CD2BP2	GSM2769390	680.5169311869438
CD2BP2	GSM2769391	584.1529363230886
CD2BP2	GSM2769392	1421.687226983225
CD2BP2	GSM2769393	1551.7157012444677
CD2BP2	GSM2769394	1537.103426940368
CD2BP2	GSM2769395	917.043446878418
CD2BP2	GSM2769396	1797.4260874362865
CD2BP2	GSM2769397	1417.3122011767114
CD2BP2	GSM2769398	1260.18242480027
CD2BP2	GSM3103946	951.434742264737
CD2BP2	GSM3103947	1149.9794835647835
CD2BP2	GSM3103948	1184.3341206796724
CD2BP2	GSM3103949	1683.1010501873975
CD2BP2	GSM3103950	962.796872032586
CD2BP2	GSM3103951	1141
CD2BP2	GSM3103952	814.4530358090994
CD2BP2	GSM3103953	941.3345857651112
CD2BP2	GSM3103954	860.6009661674993
CD2BP2	GSM3103955	1291.2190535387406
CD2BP2	GSM3103956	1036.103383724541
CD2BP2	GSM3103957	1145.1993744092952
CD2BP2	GSM3103958	837.1887084994927
CD2BP2	GSM3103959	845.5554947310046
CD2BP2	GSM3103960	1170
CD2BP2	GSM3103961	974.3330938818144
