Gene	sample	counts
BRK1	GSM1022678	1759.542115100479
BRK1	GSM1022679	2486.989008814895
BRK1	GSM1022680	1732.698695578764
BRK1	GSM1022681	1268.100695759448
BRK1	GSM1022682	599.418399003107
BRK1	GSM1022683	1644.7038985938732
BRK1	GSM1022684	2213.0823557285216
BRK1	GSM1022685	1778.4627397225945
BRK1	GSM1022686	3180.474709167612
BRK1	GSM1022687	1337.5511842552703
BRK1	GSM1022688	1401.0991956401972
BRK1	GSM1022689	1880.158146028638
BRK1	GSM1022690	1668.3580299052087
BRK1	GSM1022691	2176.397816973517
BRK1	GSM1022692	2432.3224488185806
BRK1	GSM1022693	3568.2549812710204
BRK1	GSM1022694	2836.1382950490943
BRK1	GSM1022695	2543.160332710283
BRK1	GSM1385778	1942.9382611291185
BRK1	GSM1385779	831.3630186146023
BRK1	GSM1385780	963.1692524230896
BRK1	GSM1385781	1298.415856697929
BRK1	GSM1385782	1604.0440592005575
BRK1	GSM1385783	1039.138434178594
BRK1	GSM1415906	3315.013218730609
BRK1	GSM1415907	2898.0398382945145
BRK1	GSM1415908	2823.9195681833444
BRK1	GSM1415909	2926.2348054495687
BRK1	GSM1415910	2619.749110890011
BRK1	GSM1415911	3091.0021592644653
BRK1	GSM1415912	1639.3214625085875
BRK1	GSM1415913	1518.7813131739952
BRK1	GSM1415914	1654.0698035375035
BRK1	GSM1415915	1563.8349270118438
BRK1	GSM1415916	1593.7018871384755
BRK1	GSM1415917	1498.2933041147037
BRK1	GSM1415918	1465.1990258690507
BRK1	GSM1415919	1691.690247713693
BRK1	GSM1415920	1582.8345812124762
BRK1	GSM1415921	1596.3284798453965
BRK1	GSM2769390	1.0476453445591134
BRK1	GSM2769391	1581.1866655059157
BRK1	GSM2769392	451.5637695124266
BRK1	GSM2769393	109.21698279819088
BRK1	GSM2769394	1754.8020464282838
BRK1	GSM2769395	193.38640709210327
BRK1	GSM2769396	146.19156202143088
BRK1	GSM2769397	1.0460250461958456
BRK1	GSM2769398	1.0481558953476182
BRK1	GSM3103946	1621.2106114156247
BRK1	GSM3103947	1910.8727165165296
BRK1	GSM3103948	1012.3693856167672
BRK1	GSM3103949	2130.027064578506
BRK1	GSM3103950	1334.0479988850764
BRK1	GSM3103951	1200
BRK1	GSM3103952	1522
BRK1	GSM3103953	1884.0279838252384
BRK1	GSM3103954	1723
