Gene	sample	counts
PCDHB13	GSM1022678	28.28043819895184
PCDHB13	GSM1022679	15.783966867833946
PCDHB13	GSM1022680	30.554332713501065
PCDHB13	GSM1022681	25.49673253722534
PCDHB13	GSM1022682	16.024233081477263
PCDHB13	GSM1022683	23.30078113828417
PCDHB13	GSM1022684	28.762577327141138
PCDHB13	GSM1022685	31.615948346159424
PCDHB13	GSM1022686	17.537949482341382
PCDHB13	GSM1022687	33.74992644554296
PCDHB13	GSM1022688	24.712845786939
PCDHB13	GSM1022689	21.352526660599302
PCDHB13	GSM1022690	23.14981807282312
PCDHB13	GSM1022691	18.76954661735987
PCDHB13	GSM1022692	21.293468916283743
PCDHB13	GSM1022693	25.174077817012808
PCDHB13	GSM1022694	19.5247047000759
PCDHB13	GSM1022695	23.392115563073727
PCDHB13	GSM1385778	57.17279145868003
PCDHB13	GSM1385779	49.13399560501554
PCDHB13	GSM1385780	54.175152444933914
PCDHB13	GSM1385781	51.62122922965695
PCDHB13	GSM1385782	53.40257802968099
PCDHB13	GSM1385783	52.03342540937034
PCDHB13	GSM1415906	26
PCDHB13	GSM1415907	28.152328550583032
PCDHB13	GSM1415908	32.36945238187981
PCDHB13	GSM1415909	32.174089772094895
PCDHB13	GSM1415910	26.15787324180382
PCDHB13	GSM1415911	26.07881715659089
PCDHB13	GSM1415912	22.739605272589618
PCDHB13	GSM1415913	18.520768356620405
PCDHB13	GSM1415914	20.092001389822347
PCDHB13	GSM1415915	24.06411124932503
PCDHB13	GSM1415916	25.127699929756865
PCDHB13	GSM1415917	20.09379228965672
PCDHB13	GSM1415918	20.2312085962177
PCDHB13	GSM1415919	16.99750467472019
PCDHB13	GSM1415920	22.038485977880963
PCDHB13	GSM1415921	22.73335134112825
PCDHB13	GSM2769390	53.32787864214461
PCDHB13	GSM2769391	50.67196229649944
PCDHB13	GSM2769392	54.7037825234491
PCDHB13	GSM2769393	53.5444992050345
PCDHB13	GSM2769394	54.8215782108586
PCDHB13	GSM2769395	52.9572973626313
PCDHB13	GSM2769396	94.9978809216186
PCDHB13	GSM2769397	79.46899562358804
PCDHB13	GSM2769398	76.46940817352412
PCDHB13	GSM3103946	29
PCDHB13	GSM3103947	19.152321844789487
PCDHB13	GSM3103948	23.043265937263513
PCDHB13	GSM3103949	14.656327418855216
PCDHB13	GSM3103950	16.85907738159435
PCDHB13	GSM3103951	21.834402172329817
PCDHB13	GSM3103952	24
PCDHB13	GSM3103953	19
PCDHB13	GSM3103954	23.97125066373197
PCDHB13	GSM3103955	15.807856943679257
PCDHB13	GSM3103956	18.228136196872747
PCDHB13	GSM3103957	16.087044886047448
PCDHB13	GSM3103958	15.150234749438486
PCDHB13	GSM3103959	24.6249140146957
PCDHB13	GSM3103960	28
PCDHB13	GSM3103961	19.34014157774619
PCDHB13	GSM3103962	22
PCDHB13	GSM3103963	24.277089286409858
PCDHB13	GSM3103964	21
PCDHB13	GSM3103965	20
PCDHB13	GSM4260265	104.68524190686269
PCDHB13	GSM4260266	110.92794173315872
PCDHB13	GSM4260267	108.98036933354231
PCDHB13	GSM4260268	111.1674698668955
PCDHB13	GSM4260269	115.6080279758744
PCDHB13	GSM4260270	114.42778720245832
PCDHB13	GSM4260271	112.36726610195156
PCDHB13	GSM4260272	116.31854283030036
PCDHB13	GSM4260273	120.99765107672938
PCDHB13	GSM4260274	65.61493505061544
PCDHB13	GSM4260275	109.88722349308097
PCDHB13	GSM4260276	114.49968493986194
PCDHB13	GSM4735785	22.18280715494929
PCDHB13	GSM4735786	21.6892908984436
PCDHB13	GSM4735787	21.60957574462329
PCDHB13	GSM4735788	21.768711213273715
PCDHB13	GSM4735789	21.697338219854583
PCDHB13	GSM4735790	21.65092203483768
PCDHB13	GSM4735791	21.8830666325869
PCDHB13	GSM4735792	22.05338867421479
PCDHB13	GSM4735793	21.98363942206155
PCDHB13	GSM4735794	21.823526242145046
PCDHB13	GSM4735795	23.706002039789272
PCDHB13	GSM4735796	22.327761488094065
PCDHB13	GSM4735797	28.443617592808874
PCDHB13	GSM4735798	22.46594833576336
PCDHB13	GSM4735799	24.294625481598537
PCDHB13	GSM4735800	32.07405900369773
PCDHB13	GSM4735801	34.488280703103925
PCDHB13	GSM4735802	21.599049842909007
PCDHB13	GSM4735803	40.00157618615581
PCDHB13	GSM4735804	22.91498472430123
PCDHB13	GSM5282507	169.76904937136646
PCDHB13	GSM5282508	169.3418477861045
PCDHB13	GSM5282509	167.66259789378591
PCDHB13	GSM5282510	174.1079255123388
PCDHB13	GSM5282511	170.90179641936027
PCDHB13	GSM5282512	169.70489017872396
PCDHB13	GSM5282513	168.7240380743897
PCDHB13	GSM5282514	171.778150547359
PCDHB13	GSM5282515	173.07802510557264
PCDHB13	GSM5282516	174.4375472472685
PCDHB13	GSM5282517	170.57839666739778
PCDHB13	GSM5282518	166.75539760737772
PCDHB13	GSM5282519	174.77964317156218
PCDHB13	GSM5282520	172.55493704811676
PCDHB13	GSM5282521	169.85519559127172
PCDHB13	GSM5282522	169.74853849212184
PCDHB13	GSM5282523	166.50321723054185
PCDHB13	GSM5282524	167.91653423100152
PCDHB13	GSM5282525	167.15587670496504
PCDHB13	GSM5282526	166.75539760737772
PCDHB13	GSM5282527	168.02204023770693
PCDHB13	GSM5282528	178.52303230462823
PCDHB13	GSM5282529	167.0079599284398
PCDHB13	GSM5282530	169.19199663669164
PCDHB13	GSM5282531	170.21933852116456
PCDHB13	GSM5282532	172.82119568189654
PCDHB13	GSM5282533	171
PCDHB13	GSM5282534	172.55984213725807
PCDHB13	GSM5282535	167.51423271803998
PCDHB13	GSM5282536	168.46888056756612
PCDHB13	GSM4260927	1.001514567592329
PCDHB13	GSM4260928	0.7555013828387295
PCDHB13	GSM4260929	0.6676590430255687
PCDHB13	GSM4260930	1.001514567592329
PCDHB13	GSM4260931	1.010650267145594
PCDHB13	GSM4260932	1.0080868452623672
PCDHB13	GSM4260933	1
PCDHB13	GSM4260934	1.0069631126805123
PCDHB13	GSM4260935	1.010650267145594
PCDHB13	GSM4260936	1.0153325559559527
PCDHB13	GSM4260937	1.0054403053779657
PCDHB13	GSM4260938	1.0346256397982054
PCDHB13	GSM4260939	1.008488226377649
PCDHB13	GSM4260940	1.0129346942591704
PCDHB13	GSM4260941	1.001514567592329
PCDHB13	GSM4260942	1
PCDHB13	GSM4260943	1.019228895401757
PCDHB13	GSM4260944	0.9891095089195134
PCDHB13	GSM4260945	1.0091218838436145
PCDHB13	GSM4260946	0.6446118639324426
PCDHB13	GSM4260947	1.0197255979537387
PCDHB13	GSM4260948	0.9227241574407888
PCDHB13	GSM4260949	1.0229609629673868
PCDHB13	GSM4260950	1.0030314290996496
PCDHB13	GSM4260951	1
PCDHB13	GSM4260952	1
PCDHB13	GSM4260953	1
PCDHB13	GSM4260954	1.0100156499625657
PCDHB13	GSM4260955	1.031261460928422
PCDHB13	GSM4260956	1.016643714613284
PCDHB13	GSM4260957	1
PCDHB13	GSM4260958	1.0325578009378895
PCDHB13	GSM4260959	1.011645791484319
PCDHB13	GSM4260960	1.010650267145594
PCDHB13	GSM4260961	1.0021226940025123
PCDHB13	GSM4260962	1.008488226377649
PCDHB13	GSM4260963	1.001514567592329
PCDHB13	GSM4260964	1.0060720477616854
PCDHB13	GSM4260965	1.0332065818978375
PCDHB13	GSM4260966	1
PCDHB13	GSM4260967	0.9235606257896573
PCDHB13	GSM4260968	1.0030314290996496
PCDHB13	GSM4260969	1.0075958118807733
PCDHB13	GSM4260970	0.8062586349950998
PCDHB13	GSM4260971	0.6584229502333824
PCDHB13	GSM4260972	1.0146118150553114
PCDHB13	GSM4260973	1.0104333041613256
PCDHB13	GSM4260974	1.0207725864558976
PCDHB13	GSM4260975	1.0069631126805123
PCDHB13	GSM4260976	1.001514567592329
PCDHB13	GSM4260977	1.0275807028156494
PCDHB13	GSM4260978	1.0039198009821009
PCDHB13	GSM4260979	1
PCDHB13	GSM4260980	1
PCDHB13	GSM4260981	0.844603269225262
PCDHB13	GSM4260982	1.0091218838436145
PCDHB13	GSM4260983	1.0150215580078588
PCDHB13	GSM4260984	0.9920779652991756
PCDHB13	GSM4260985	0.8638403484230034
PCDHB13	GSM4260986	0.8745713360411702
PCDHB13	GSM4260987	1.038442250683936
PCDHB13	GSM4260988	1.0121809652873912
PCDHB13	GSM4260989	1.001514567592329
PCDHB13	GSM4260990	1
PCDHB13	GSM4260991	1.0075958118807733
PCDHB13	GSM4260992	0.9221018620422176
PCDHB13	GSM4260993	1.0146118150553114
PCDHB13	GSM4260994	1
PCDHB13	GSM4260995	1.0219117298859002
PCDHB13	GSM4260996	0.9374457529751532
PCDHB13	GSM4260997	1
PCDHB13	GSM4260998	0.8947249231202397
PCDHB13	GSM4260999	1.0060720477616854
PCDHB13	GSM4261000	1.019491042368788
PCDHB13	GSM4261001	1.001514567592329
PCDHB13	GSM4261002	1.0522644578555964
PCDHB13	GSM4261003	1.0075958118807733
PCDHB13	GSM4261004	1.0322922940481272
PCDHB13	GSM4261005	1.001514567592329
PCDHB13	GSM4261006	1.0188508738016162
PCDHB13	GSM4261007	1.0443319091327352
PCDHB13	GSM4261008	1.0069631126805123
PCDHB13	GSM4261009	1.0265620291371471
PCDHB13	GSM4261010	1.0469874970732027
PCDHB13	GSM4261011	1.016786983838062
PCDHB13	GSM4261012	1.116974272768844
PCDHB13	GSM4261013	1.0292920835697184
PCDHB13	GSM4261014	1.0277355086747937
PCDHB13	GSM4261015	1.013077440794964
PCDHB13	GSM4261016	1.0069631126805123
PCDHB13	GSM4261017	1.011545386933744
PCDHB13	GSM4261018	0.7249751805770148
PCDHB13	GSM4261019	1.017949289364482
PCDHB13	GSM4261020	1.0615823408328358
PCDHB13	GSM4261021	1.0309962873732228
PCDHB13	GSM4261022	1.008488226377649
PCDHB13	GSM4261023	1.0075958118807733
PCDHB13	GSM4261024	1.0325578009378895
PCDHB13	GSM4261025	1.026822050493026
PCDHB13	GSM4261026	1.0388275412218857
PCDHB13	GSM4261027	1
PCDHB13	GSM4818000	1.0197255979537387
PCDHB13	GSM4818001	1.054726695364118
PCDHB13	GSM4818002	1.0378545349521942
PCDHB13	GSM4818003	1.0558096207365733
PCDHB13	GSM4818004	1.111820076479448
PCDHB13	GSM4818005	1.061336794694588
PCDHB13	GSM4818006	1.1089675886897936
PCDHB13	GSM4818007	1.1099196816394996
PCDHB13	GSM4818008	1.0222834636530431
PCDHB13	GSM4818009	1.0541578291291045
PCDHB13	GSM4818010	1.0704792491774933
PCDHB13	GSM4818011	1.088016161161054
PCDHB13	GSM4818012	1.0219117298859002
PCDHB13	GSM4818013	1.0429566345098742
PCDHB13	GSM4818014	1.1000274491679498
PCDHB13	GSM4818015	1.063105759420523
PCDHB13	GSM4818016	1.0547915719793468
PCDHB13	GSM4818017	1.030083955420294
PCDHB13	GSM4818018	1.040400915749839
PCDHB13	GSM4818019	1.0197255979537387
PCDHB13	GSM4818020	1.018326976452085
PCDHB13	GSM4818021	1.023224069826938
PCDHB13	GSM4818022	1.057473757359071
PCDHB13	GSM4818023	1.0680945474208139
PCDHB13	GSM3056394	31.022043935436656
PCDHB13	GSM3056395	24.333749250428333
PCDHB13	GSM3056396	25.33639461035387
PCDHB13	GSM3056397	23.74190638222242
PCDHB13	GSM3056398	23.31542158082472
PCDHB13	GSM3056399	24.181321900403542
PCDHB13	GSM3056400	31.02573484249182
PCDHB13	GSM3056401	23.592546435140587
PCDHB13	GSM3056402	23.820822314162633
PCDHB13	GSM3056403	23.641247842921064
PCDHB13	GSM3056404	23.3214183368822
PCDHB13	GSM3056405	24.665324082149944
PCDHB13	GSM3056406	23.97162743263809
PCDHB13	GSM3056407	31.35770580938496
PCDHB13	GSM3056408	23.61156708759222
PCDHB13	GSM3056409	23.637916699520257
PCDHB13	GSM3056410	25.371818535576363
PCDHB13	GSM3056411	26.004369225580195
PCDHB13	GSM3056412	25.349366931203576
PCDHB13	GSM3056413	24.72933736701894
PCDHB13	GSM3056414	23.427544503221572
PCDHB13	GSM3056415	23.641247842921064
PCDHB13	GSM3056416	25.37408005172558
PCDHB13	GSM3056417	23.799743191368098
PCDHB13	GSM3056418	30.327306230356093
PCDHB13	GSM3056419	24.204699567455386
PCDHB13	GSM3056420	23.3981320449209
PCDHB13	GSM3056421	31.851172848699207
PCDHB13	GSM3056422	24.445145144278488
