Gene	sample	counts
ZAR1L	GSM1022678	1.013771518848965
ZAR1L	GSM1022679	1.121552432745876
ZAR1L	GSM1022680	1.0277326924293382
ZAR1L	GSM1022681	1.0299921210590168
ZAR1L	GSM1022682	9.111254092893171
ZAR1L	GSM1022683	3.053197109135842
ZAR1L	GSM1022684	1.0622642381309608
ZAR1L	GSM1022685	1.0377328679372595
ZAR1L	GSM1022686	1.064467926310489
ZAR1L	GSM1022687	1.1313477227819897
ZAR1L	GSM1022688	1.065425427409442
ZAR1L	GSM1022689	1.0268090659069042
ZAR1L	GSM1022690	1.1264867493652244
ZAR1L	GSM1022691	1.1019042413337483
ZAR1L	GSM1022692	2.0382996055975786
ZAR1L	GSM1022693	1.0106385913341225
ZAR1L	GSM1022694	1.056234487088057
ZAR1L	GSM1022695	1.0268090659069042
ZAR1L	GSM1385778	5
ZAR1L	GSM1385779	1.1010498670455962
ZAR1L	GSM1385780	1.0838243203305329
ZAR1L	GSM1385781	2.0168432346392624
ZAR1L	GSM1385782	4.021220891886687
ZAR1L	GSM1385783	1.080481580454705
ZAR1L	GSM1415906	1
ZAR1L	GSM1415907	1.0084216173196312
ZAR1L	GSM1415908	1.0169141582775405
ZAR1L	GSM1415909	1.0053052229716717
ZAR1L	GSM1415910	1.0066333406488122
ZAR1L	GSM1415911	1.0053052229716717
ZAR1L	GSM1415912	1.2144782022585594
ZAR1L	GSM1415913	1.2376800740232663
ZAR1L	GSM1415914	1.1433447914197967
ZAR1L	GSM1415915	1.107099489315216
ZAR1L	GSM1415916	1.1147893847364354
ZAR1L	GSM1415917	1.1525442655723448
ZAR1L	GSM1415918	1.1641216035965718
ZAR1L	GSM1415919	1.1635086650764048
ZAR1L	GSM1415920	1.1301370871413436
ZAR1L	GSM1415921	1.0828569753747104
ZAR1L	GSM2769390	1.0945648030738035
ZAR1L	GSM2769391	1.0688566777393549
ZAR1L	GSM2769392	2.104364095032676
ZAR1L	GSM2769393	2.0766332361266744
ZAR1L	GSM2769394	1.0194079414219277
ZAR1L	GSM2769395	1.069818126570515
ZAR1L	GSM2769396	1.0213903622938192
ZAR1L	GSM2769397	1.0576052477160802
ZAR1L	GSM2769398	1.063216079371224
ZAR1L	GSM3103946	1.0106385913341225
ZAR1L	GSM3103947	0.9184196988044276
ZAR1L	GSM3103948	2.1233932660002894
ZAR1L	GSM3103949	4.184357919425431
ZAR1L	GSM3103950	2.6283158868321186
ZAR1L	GSM3103951	2
ZAR1L	GSM3103952	1.0053052229716717
ZAR1L	GSM3103953	2.023764990249097
ZAR1L	GSM3103954	1.0053052229716717
ZAR1L	GSM3103955	1.5711203562288434
ZAR1L	GSM3103956	2.0645130339017483
ZAR1L	GSM3103957	1.0177323697119474
ZAR1L	GSM3103958	1.0277326924293382
ZAR1L	GSM3103959	1
ZAR1L	GSM3103960	1
ZAR1L	GSM3103961	1.8058156731894643
ZAR1L	GSM3103962	2.0168432346392624
ZAR1L	GSM3103963	1.0322565169508742
ZAR1L	GSM3103964	3.0370846976310575
ZAR1L	GSM3103965	2
ZAR1L	GSM4260265	1.0213903622938192
ZAR1L	GSM4260266	1.0106385913341225
ZAR1L	GSM4260267	1.061737358926767
ZAR1L	GSM4260268	1.055962388401363
ZAR1L	GSM4260269	1.0191498027987893
