Gene	sample	counts
FTLP3	GSM1022678	1.0149928632180971
FTLP3	GSM1022679	1.0886816601851197
FTLP3	GSM1022680	1.0308436074633964
FTLP3	GSM1022681	1.0311088135197646
FTLP3	GSM1022682	1.0116578477926386
FTLP3	GSM1022683	1.020863922442935
FTLP3	GSM1022684	1.0578149423884136
FTLP3	GSM1022685	1.0371148636315564
FTLP3	GSM1022686	1.0604724495698388
FTLP3	GSM1022687	1.1088805228290193
FTLP3	GSM1022688	1.0595694172829608
FTLP3	GSM1022689	1.028213009709356
FTLP3	GSM1022690	1.1031801973034647
FTLP3	GSM1022691	1.0928326885818789
FTLP3	GSM1022692	1.0229984726241244
FTLP3	GSM1022693	1.0134855975762167
FTLP3	GSM1022694	1.0545664475046876
FTLP3	GSM1022695	1.0298210946342734
FTLP3	GSM1385778	1.0065008364545027
FTLP3	GSM1385779	1.08831673889073
FTLP3	GSM1385780	1.076969124990565
FTLP3	GSM1385781	1.0160593920172551
FTLP3	GSM1385782	1.010974028503044
FTLP3	GSM1385783	1.072602630214062
FTLP3	GSM1415906	1.006321233202252
FTLP3	GSM1415907	1.0141084146970722
FTLP3	GSM1415908	1.0241144897647825
FTLP3	GSM1415909	1.0137465254422466
FTLP3	GSM1415910	1.0149928632180971
FTLP3	GSM1415911	1.0101171841971937
FTLP3	GSM1415912	1.182512101984153
FTLP3	GSM1415913	1.1954362057291898
FTLP3	GSM1415914	1.1372485303867734
FTLP3	GSM1415915	1.1104272564901518
FTLP3	GSM1415916	1.1091395235784829
FTLP3	GSM1415917	1.1335736061479336
FTLP3	GSM1415918	1.14248870104818
FTLP3	GSM1415919	1.1435660966331045
FTLP3	GSM1415920	1.1170792534511031
FTLP3	GSM1415921	1.0789086069095255
FTLP3	GSM2769390	1.049114201454456
FTLP3	GSM2769391	1.0447696856901132
FTLP3	GSM2769392	1.0329916712135618
FTLP3	GSM2769393	1.026969767993484
FTLP3	GSM2769394	22.388940239835044
FTLP3	GSM2769395	1.0389231941618595
FTLP3	GSM2769396	1.0203367258104672
FTLP3	GSM2769397	1.0478235991023386
FTLP3	GSM2769398	1.0511612257547172
FTLP3	GSM3103946	1.0096769883151675
FTLP3	GSM3103947	0.9117836140755504
FTLP3	GSM3103948	0.6264670386727971
FTLP3	GSM3103949	0.8116746052912999
FTLP3	GSM3103950	0.5759736708637253
FTLP3	GSM3103951	1
FTLP3	GSM3103952	1.0054443410007048
FTLP3	GSM3103953	1.0101171841971937
FTLP3	GSM3103954	1.004388954520296
FTLP3	GSM3103955	0.46965331324653425
FTLP3	GSM3103956	1.0218297981950817
FTLP3	GSM3103957	1.0133047479406865
FTLP3	GSM3103958	1.0205188304787385
FTLP3	GSM3103959	1.0031556375768678
FTLP3	GSM3103960	1.002102653483695
FTLP3	GSM3103961	0.8660659432922149
FTLP3	GSM3103962	1.0073786500721709
FTLP3	GSM3103963	1.02246970304458
FTLP3	GSM3103964	1.0101171841971937
FTLP3	GSM3103965	1.0027184754459773
FTLP3	GSM4260265	87.97253730879788
FTLP3	GSM4260266	54.42086501256509
FTLP3	GSM4260267	49.006260151388
FTLP3	GSM4260268	73.52656120569516
FTLP3	GSM4260269	1.0112256576006524
FTLP3	GSM4260270	76.64122553172102
FTLP3	GSM4260271	18.687044146429805
FTLP3	GSM4260272	1.031794725850175
FTLP3	GSM4260273	128.7529845179026
FTLP3	GSM4260274	0.5195572295244265
FTLP3	GSM4260275	1.0300705159989183
FTLP3	GSM4260276	72.62043544401233
FTLP3	GSM4735785	1.1241583234625787
FTLP3	GSM4735786	299.84137341514923
FTLP3	GSM4735787	167.61660786034477
FTLP3	GSM4735788	320.58796715212674
FTLP3	GSM4735789	1.0531587528031856
FTLP3	GSM4735790	1.0624726893191856
FTLP3	GSM4735791	1.0871027019164097
FTLP3	GSM4735792	47.019951451882704
FTLP3	GSM4735793	1.0950706995974604
FTLP3	GSM4735794	9.657041491181126
FTLP3	GSM4735795	1.0485009745543108
FTLP3	GSM4735796	1.1345222112631277
FTLP3	GSM4735797	1.1166577862322071
FTLP3	GSM4735798	1.1431313903741345
FTLP3	GSM4735799	1.1303004052343573
FTLP3	GSM4735800	1.1336053776903567
FTLP3	GSM4735801	1.08578255609448
FTLP3	GSM4735802	1.0404467493865326
FTLP3	GSM4735803	1.0290012974998244
FTLP3	GSM4735804	1.0579760419913706
FTLP3	GSM5282507	257.6894480683624
FTLP3	GSM5282508	252.1542897361539
FTLP3	GSM5282509	223
FTLP3	GSM5282510	201.03655907278417
FTLP3	GSM5282511	197.42811111893633
FTLP3	GSM5282512	280.09646936249436
FTLP3	GSM5282513	233.73526355541017
FTLP3	GSM5282514	253.35912940373785
FTLP3	GSM5282515	311.57878761299213
FTLP3	GSM5282516	193.8985777909603
FTLP3	GSM5282517	212.2638707791147
FTLP3	GSM5282518	260.367426718535
FTLP3	GSM5282519	200.42611072964297
FTLP3	GSM5282520	204.7240907103958
FTLP3	GSM5282521	252.52929604929844
FTLP3	GSM5282522	223.47046833614172
FTLP3	GSM5282523	304.22791776840404
FTLP3	GSM5282524	361
FTLP3	GSM5282525	298
FTLP3	GSM5282526	404.5630557585303
FTLP3	GSM5282527	298
FTLP3	GSM5282528	275.73201789741705
FTLP3	GSM5282529	233
FTLP3	GSM5282530	208.2177171500456
FTLP3	GSM5282531	255.24151706591832
FTLP3	GSM5282532	202
FTLP3	GSM5282533	279.3326163707041
FTLP3	GSM5282534	303
FTLP3	GSM5282535	257
FTLP3	GSM5282536	236.24615378819817
FTLP3	GSM4260927	1.002102653483695
FTLP3	GSM4260928	0.6454556071292703
FTLP3	GSM4260929	0.5819498173626707
FTLP3	GSM4260930	1
FTLP3	GSM4260931	1.0069396476075654
FTLP3	GSM4260932	22.09261401861937
FTLP3	GSM4260933	0.8337188926476333
FTLP3	GSM4260934	72.22720590553448
FTLP3	GSM4260935	1.0115205232858615
FTLP3	GSM4260936	92.7531793565681
FTLP3	GSM4260937	12
FTLP3	GSM4260938	110.91256691863592
FTLP3	GSM4260939	87.27454046918749
FTLP3	GSM4260940	173.61647471977187
FTLP3	GSM4260941	1
FTLP3	GSM4260942	1
FTLP3	GSM4260943	64.14531849634953
FTLP3	GSM4260944	0.7901896247624465
FTLP3	GSM4260945	55.4398742860425
FTLP3	GSM4260946	0.5510337199157896
FTLP3	GSM4260947	117.78133764486871
FTLP3	GSM4260948	0.738271663668315
FTLP3	GSM4260949	1.031105756209081
FTLP3	GSM4260950	1
FTLP3	GSM4260951	216.4148450165225
FTLP3	GSM4260952	131.6737017172306
FTLP3	GSM4260953	1
FTLP3	GSM4260954	1.0101171841971937
FTLP3	GSM4260955	123.23896690114996
FTLP3	GSM4260956	191.0680471322279
FTLP3	GSM4260957	0.9152572351260038
FTLP3	GSM4260958	106.59144078471768
FTLP3	GSM4260959	188.4254259636643
FTLP3	GSM4260960	1.0094968183001447
FTLP3	GSM4260961	1.0052649262729068
FTLP3	GSM4260962	1.0071193612313702
FTLP3	GSM4260963	1
FTLP3	GSM4260964	1.002102653483695
FTLP3	GSM4260965	1.0480118219614296
FTLP3	GSM4260966	1
FTLP3	GSM4260967	312.15578736827393
FTLP3	GSM4260968	1.0031556375768678
FTLP3	GSM4260969	1.0052649262729068
FTLP3	GSM4260970	14.585537234794945
FTLP3	GSM4260971	120.59489585080898
FTLP3	GSM4260972	59.9029814471998
FTLP3	GSM4260973	254.75573084471404
FTLP3	GSM4260974	1.0187219032840784
FTLP3	GSM4260975	133.50169018169348
FTLP3	GSM4260976	1
FTLP3	GSM4260977	41.49331905018007
FTLP3	GSM4260978	1
FTLP3	GSM4260979	1
FTLP3	GSM4260980	0.8593821143822014
FTLP3	GSM4260981	0.6932997731541387
FTLP3	GSM4260982	1.006321233202252
FTLP3	GSM4260983	54.92486024088489
FTLP3	GSM4260984	0.8100455500270124
FTLP3	GSM4260985	0.710173072721408
FTLP3	GSM4260986	0.7514549828230019
FTLP3	GSM4260987	1.0536280474406272
FTLP3	GSM4260988	1.016685793974575
FTLP3	GSM4260989	1
FTLP3	GSM4260990	1
FTLP3	GSM4260991	1.0052649262729068
FTLP3	GSM4260992	0.7239781904071776
FTLP3	GSM4260993	1.0194476207331868
FTLP3	GSM4260994	1
FTLP3	GSM4260995	172.10657259055583
FTLP3	GSM4260996	131.35351931067115
FTLP3	GSM4260997	1
FTLP3	GSM4260998	0.7888686720766255
FTLP3	GSM4260999	1.0027184754459773
FTLP3	GSM4261000	1.022963108723893
FTLP3	GSM4261001	1
FTLP3	GSM4261002	17.098104911165038
FTLP3	GSM4261003	1.006321233202252
FTLP3	GSM4261004	185.30490143445903
FTLP3	GSM4261005	129
FTLP3	GSM4261006	32.71100684987551
FTLP3	GSM4261007	383.3663758382317
FTLP3	GSM4261008	1.0031556375768678
FTLP3	GSM4261009	1.0305588816235487
FTLP3	GSM4261010	279.14112611559534
FTLP3	GSM4261011	1.0186397227305803
FTLP3	GSM4261012	1.1521636110377214
FTLP3	GSM4261013	1.035533229548271
FTLP3	GSM4261014	19.621037323465433
FTLP3	GSM4261015	1.0165023704801062
FTLP3	GSM4261016	1.004826844941539
FTLP3	GSM4261017	1.0145505425788048
FTLP3	GSM4261018	47.511183520365954
FTLP3	GSM4261019	335.3982672212185
FTLP3	GSM4261020	242.87860344707272
FTLP3	GSM4261021	211.21505836751464
FTLP3	GSM4261022	156.26753059687186
FTLP3	GSM4261023	1.004388954520296
FTLP3	GSM4261024	203.9870626181893
FTLP3	GSM4261025	49.463227767634464
FTLP3	GSM4261026	374.472531102461
FTLP3	GSM4261027	235.1867379707905
FTLP3	GSM4818000	14.208026840394732
FTLP3	GSM4818001	1.0529126092797554
FTLP3	GSM4818002	1.0358193297155989
FTLP3	GSM4818003	1.0573255696962722
FTLP3	GSM4818004	1.180393650637631
FTLP3	GSM4818005	1.0778621231566528
FTLP3	GSM4818006	1.1865753126452228
FTLP3	GSM4818007	1.1906613995587665
FTLP3	GSM4818008	20.342540829957365
FTLP3	GSM4818009	1.049549533604482
FTLP3	GSM4818010	32.91434526506246
FTLP3	GSM4818011	1.1446027103872318
FTLP3	GSM4818012	210.45354469798932
FTLP3	GSM4818013	1.0362709230555889
FTLP3	GSM4818014	23.36365458033869
FTLP3	GSM4818015	172.27543017070724
FTLP3	GSM4818016	152.13572879180367
FTLP3	GSM4818017	168.09964595890173
FTLP3	GSM4818018	75.62830642791575
FTLP3	GSM4818019	57.96022794307616
FTLP3	GSM4818020	4.0549861017689866
FTLP3	GSM4818021	1.0186397227305803
FTLP3	GSM4818022	9.59646263955398
FTLP3	GSM4818023	121.88191731038565
FTLP3	GSM3056394	325.49512805261014
FTLP3	GSM3056395	1.133705193223047
FTLP3	GSM3056396	3.610566467256074
FTLP3	GSM3056397	1.0736079330791972
FTLP3	GSM3056398	145.9341927584596
FTLP3	GSM3056399	32.99147894698519
FTLP3	GSM3056400	1.0751432370066922
FTLP3	GSM3056401	1.0560363314371135
FTLP3	GSM3056402	1.0757745868233608
FTLP3	GSM3056403	1.0438151284577408
FTLP3	GSM3056404	36.78435712838191
FTLP3	GSM3056405	1.1407630523006334
FTLP3	GSM3056406	1.0920290281894016
FTLP3	GSM3056407	1.0946187709781108
FTLP3	GSM3056408	1.051302402577222
FTLP3	GSM3056409	1.0516329533829845
FTLP3	GSM3056410	1.2063342432114983
FTLP3	GSM3056411	1.2456982018473386
FTLP3	GSM3056412	1.1918056890427493
FTLP3	GSM3056413	1.1508553648838002
FTLP3	GSM3056414	247.95088022654744
FTLP3	GSM3056415	1.0579799460345516
FTLP3	GSM3056416	1.2099057083768017
FTLP3	GSM3056417	1.0643159022656992
FTLP3	GSM3056418	1.0171270414978684
FTLP3	GSM3056419	1.1049801633331209
FTLP3	GSM3056420	1.028396520097945
FTLP3	GSM3056421	1.128135411167967
FTLP3	GSM3056422	1.1379442381081375
FTLP3	GSM3056423	1.2189788698148885
FTLP3	GSM3056424	1.1011144214313489
FTLP3	GSM3056425	1.1975332789795994
FTLP3	GSM3056426	1.0466890534922917
FTLP3	GSM3056427	1.1736616871026193
FTLP3	GSM3056428	1.036458291289237
FTLP3	GSM3056429	15.43608102549702
FTLP3	GSM3056430	1.052417069693916
FTLP3	GSM3056431	15.99415693719674
FTLP3	GSM3056432	1.059849697095764
FTLP3	GSM3056433	1.184271708569342
FTLP3	GSM3056434	1.0367049728965188
FTLP3	GSM3056435	1.1519063682458093
FTLP3	GSM3056436	1.1394543927279692
FTLP3	GSM3056437	41.03004306672977
FTLP3	GSM3056438	1.0890492244477346
FTLP3	GSM3056439	1.1115592369546867
FTLP3	GSM3056440	1.2274454144782774
FTLP3	GSM3056441	1.2448635470620568
FTLP3	GSM3056442	30.560616498489196
FTLP3	GSM3056443	265.6470041382246
FTLP3	GSM3056444	1.1444199091912266
FTLP3	GSM3056445	1.0494980139587593
FTLP3	GSM3056446	74.3913442255705
FTLP3	GSM3056447	14.216095273785834
FTLP3	GSM3056448	1.024185544737989
FTLP3	GSM3056449	79.91762715757746
FTLP3	GSM3056450	58.26648095134076
FTLP3	GSM3056451	104.82130889317688
FTLP3	GSM3056452	115.89463877664758
FTLP3	GSM3056453	1.0279483583199658
FTLP3	GSM3056454	689.8437143128062
FTLP3	GSM3056455	25.761452817317
FTLP3	GSM3056456	202.1887932521917
FTLP3	GSM3056457	3.4152977063188934
FTLP3	GSM3056458	133.1141692477854
FTLP3	GSM3056459	1.1481121974989528
FTLP3	GSM3056460	1.1837356292037229
FTLP3	GSM3056461	72.25833741505146
FTLP3	GSM3056462	1.1117090454229606
FTLP3	GSM3056463	341.0511401147865
FTLP3	GSM3056464	1.1844698293014613
FTLP3	GSM3056465	631.2697012142914
FTLP3	GSM3056466	93.54690311807944
FTLP3	GSM3056467	87.7555921226346
FTLP3	GSM3056468	14.451724374186965
FTLP3	GSM3056469	10.529624295542648
FTLP3	GSM3056470	1.1758048483689
FTLP3	GSM3056471	16.44010215818365
FTLP3	GSM3056472	95.59072989754418
FTLP3	GSM3056473	1.1575030241811295
FTLP3	GSM3056474	1.051161031313454
FTLP3	GSM3056475	49.867254179643425
FTLP3	GSM3056476	1.0948635770598911
FTLP3	GSM3056477	1.2185730406811457
FTLP3	GSM3056478	53.51471473679785
FTLP3	GSM3056479	1.06765514956321
FTLP3	GSM3056480	1.0840048100905328
FTLP3	GSM3056481	1.0662480451428855
FTLP3	GSM3056482	1.0284970874248096
FTLP3	GSM3056483	1.037083044585549
FTLP3	GSM3056484	1.0273170413644623
FTLP3	GSM3056485	9.184669474308649
FTLP3	GSM3056486	14.082357681645597
FTLP3	GSM3056487	1.0525949269761783
FTLP3	GSM3056488	14.441262340065734
FTLP3	GSM3056489	1.0397265506759497
FTLP3	GSM3056490	1.178211829351184
FTLP3	GSM3056491	33.51273270652681
FTLP3	GSM3056492	1.1773943537710445
FTLP3	GSM3056493	1.0334101908671247
FTLP3	GSM3056494	1.107819707326396
FTLP3	GSM3056495	64.7094245868968
FTLP3	GSM3056496	1.1222050399297292
FTLP3	GSM3056497	1.0570700324938929
FTLP3	GSM3056498	1.04694188654587
FTLP3	GSM3056499	15.872428259758026
FTLP3	GSM3056500	1.0444565839797195
FTLP3	GSM3056501	32.16465537712839
FTLP3	GSM3056502	39.18875106642876
FTLP3	GSM3056503	1.0877459618960363
FTLP3	GSM3056504	42.263614561968886
