Gene	sample	counts
RBBP4	GSM1022678	2108.140176903988
RBBP4	GSM1022679	1.0886816601851197
RBBP4	GSM1022680	1217.4263004142713
RBBP4	GSM1022681	1482.7344738414213
RBBP4	GSM1022682	1.0116578477926386
RBBP4	GSM1022683	2021.3105664370112
RBBP4	GSM1022684	555.3528447539171
RBBP4	GSM1022685	1090.0077216767656
RBBP4	GSM1022686	1140.0078832875768
RBBP4	GSM1022687	423.59235972068535
RBBP4	GSM1022688	704.6136624931689
RBBP4	GSM1022689	1633.8304724281666
RBBP4	GSM1022690	401.5575918184611
RBBP4	GSM1022691	683.0204303636741
RBBP4	GSM1022692	1721.7064294264014
RBBP4	GSM1022693	1701.642318330468
RBBP4	GSM1022694	917.4728093290784
RBBP4	GSM1022695	1193.562648681123
RBBP4	GSM1385778	1916.377592609373
RBBP4	GSM1385779	733.525482012352
RBBP4	GSM1385780	564.331821495056
RBBP4	GSM1385781	1282.2669527257758
RBBP4	GSM1385782	1605.426757262834
RBBP4	GSM1385783	668.2314386233608
RBBP4	GSM1415906	2354.7916856932698
RBBP4	GSM1415907	2171.206115866431
RBBP4	GSM1415908	1400.9886219982222
RBBP4	GSM1415909	1735.5340515571263
RBBP4	GSM1415910	1722.4428888811112
RBBP4	GSM1415911	1842.4537439756816
RBBP4	GSM1415912	273.16029555833927
RBBP4	GSM1415913	259.4096566432342
RBBP4	GSM1415914	622.0749461215652
RBBP4	GSM1415915	706.2317351277367
RBBP4	GSM1415916	543.4783665534566
RBBP4	GSM1415917	478.368061794428
RBBP4	GSM1415918	480.9877431412837
RBBP4	GSM1415919	498.59481813203354
RBBP4	GSM1415920	640.086412227482
RBBP4	GSM1415921	671.0811534977249
RBBP4	GSM2769390	734.3799410181191
RBBP4	GSM2769391	1492.975880851172
RBBP4	GSM2769392	1137.3238300061316
RBBP4	GSM2769393	1313.494333263666
RBBP4	GSM2769394	2150.355942125975
RBBP4	GSM2769395	1056.5848884626114
RBBP4	GSM2769396	1584.5829351836555
RBBP4	GSM2769397	1252.1492009272947
RBBP4	GSM2769398	1070.082127818302
RBBP4	GSM3103946	481.61592342633486
RBBP4	GSM3103947	1183.4951310700644
RBBP4	GSM3103948	996.0825914897472
RBBP4	GSM3103949	1666.3679646630385
RBBP4	GSM3103950	910.038399964686
