Gene	sample	counts
SIRPA	GSM1022678	4547.297420206717
SIRPA	GSM1022679	3094.9041668469517
SIRPA	GSM1022680	3834.5402724450696
SIRPA	GSM1022681	4569.518359315113
SIRPA	GSM1022682	3021.966824687997
SIRPA	GSM1022683	4269.48651775275
SIRPA	GSM1022684	3378.8066071994785
SIRPA	GSM1022685	2978.797228208054
SIRPA	GSM1022686	3043.515472199387
SIRPA	GSM1022687	3297.38028894867
SIRPA	GSM1022688	3055.1001417188345
SIRPA	GSM1022689	3609.359186183981
SIRPA	GSM1022690	3156.6450966697967
SIRPA	GSM1022691	3135.8217922005933
SIRPA	GSM1022692	3421.372044042677
SIRPA	GSM1022693	3313.892311876954
SIRPA	GSM1022694	3274.443693650457
SIRPA	GSM1022695	3423.6385260306947
SIRPA	GSM1385778	3918
SIRPA	GSM1385779	3350.163927796262
SIRPA	GSM1385780	3041.3934308681387
SIRPA	GSM1385781	3540.5944983822433
SIRPA	GSM1385782	3810.2603802697818
SIRPA	GSM1385783	3067.9391509919938
SIRPA	GSM1415906	3610
SIRPA	GSM1415907	3641.980812897302
SIRPA	GSM1415908	3610.6079989932514
SIRPA	GSM1415909	3860.298447261587
SIRPA	GSM1415910	3863.717463355126
SIRPA	GSM1415911	3089.336801626921
SIRPA	GSM1415912	3361.758908156566
SIRPA	GSM1415913	3478.5758049645747
SIRPA	GSM1415914	3478.5941881013437
SIRPA	GSM1415915	3916.063902771906
SIRPA	GSM1415916	3496.1819501720115
SIRPA	GSM1415917	3416.355182085658
SIRPA	GSM1415918	3540.271120869659
SIRPA	GSM1415919	3479.7281258731455
SIRPA	GSM1415920	3408.8364102857336
SIRPA	GSM1415921	3374.236038677996
SIRPA	GSM2769390	2602.7353718856098
SIRPA	GSM2769391	1998.584729698524
SIRPA	GSM2769392	2911.2229633305537
SIRPA	GSM2769393	3576.276240260037
SIRPA	GSM2769394	3280.8505596217265
SIRPA	GSM2769395	2654.9886889463874
SIRPA	GSM2769396	6630.550306707839
SIRPA	GSM2769397	4264.460717237144
SIRPA	GSM2769398	3896.823458235249
SIRPA	GSM3103946	3138.118624433692
SIRPA	GSM3103947	3034.922007500065
SIRPA	GSM3103948	2777.775793027882
SIRPA	GSM3103949	3616.209557477153
SIRPA	GSM3103950	2274.2499713941806
SIRPA	GSM3103951	3307
SIRPA	GSM3103952	3267.8547207432916
SIRPA	GSM3103953	3265.380596328975
SIRPA	GSM3103954	3126.448964503608
SIRPA	GSM3103955	2294.7352157883815
SIRPA	GSM3103956	3243.990356185169
SIRPA	GSM3103957	3377.6776579738216
SIRPA	GSM3103958	3274.9756577287376
SIRPA	GSM3103959	3156.5399073765975
SIRPA	GSM3103960	3265
SIRPA	GSM3103961	2957.956954746999
SIRPA	GSM3103962	3227.329385454117
SIRPA	GSM3103963	3188.537143694503
SIRPA	GSM3103964	3065.302260252586
SIRPA	GSM3103965	3180
SIRPA	GSM4260265	3771.834665018673
SIRPA	GSM4260266	6529.811376027682
SIRPA	GSM4260267	3029.1172054973304
SIRPA	GSM4260268	2986.0688566337094
SIRPA	GSM4260269	4598.273465092139
SIRPA	GSM4260270	3647.900198895758
SIRPA	GSM4260271	2258.11215223744
SIRPA	GSM4260272	4069.4520756520046
SIRPA	GSM4260273	3657.290025255621
SIRPA	GSM4260274	1398.499182112733
SIRPA	GSM4260275	4157.313863589758
SIRPA	GSM4260276	2680.933870763479
SIRPA	GSM4735785	4625.851807529962
SIRPA	GSM4735786	4183.785261412288
SIRPA	GSM4735787	4817.511556659558
SIRPA	GSM4735788	5024.038943431054
SIRPA	GSM4735789	4335.0540254494235
