Gene	sample	counts
IMPDH2	GSM1022678	1894.9692508979883
IMPDH2	GSM1022679	610.7562344107129
IMPDH2	GSM1022680	1423.799636508642
IMPDH2	GSM1022681	1738.5261425312708
IMPDH2	GSM1022682	193.92300479281263
IMPDH2	GSM1022683	1672.080271211153
IMPDH2	GSM1022684	1004.8495486095104
IMPDH2	GSM1022685	1183.0902724870498
IMPDH2	GSM1022686	2442.7551717966085
IMPDH2	GSM1022687	1026.9285908424783
IMPDH2	GSM1022688	895.2251531728498
IMPDH2	GSM1022689	2205.4358817984153
IMPDH2	GSM1022690	798.1155651731412
IMPDH2	GSM1022691	1218.4723499307338
IMPDH2	GSM1022692	2542.403580099429
IMPDH2	GSM1022693	2004.874594038766
IMPDH2	GSM1022694	1840.0349819311084
IMPDH2	GSM1022695	2391.2734479330065
IMPDH2	GSM1385778	2392
IMPDH2	GSM1385779	1055.0225023123776
IMPDH2	GSM1385780	742.3074621668799
IMPDH2	GSM1385781	1595.434412450638
IMPDH2	GSM1385782	2275.3070818115093
IMPDH2	GSM1385783	858.5033008045797
IMPDH2	GSM1415906	2799
IMPDH2	GSM1415907	2429.66399534447
IMPDH2	GSM1415908	1797.199379970266
IMPDH2	GSM1415909	2173.1156231652403
IMPDH2	GSM1415910	2195.179585643517
IMPDH2	GSM1415911	2239.7691811795175
IMPDH2	GSM1415912	1037.4413085953106
IMPDH2	GSM1415913	866.8575866349393
IMPDH2	GSM1415914	1187.1801069716075
IMPDH2	GSM1415915	1238.7861006310986
IMPDH2	GSM1415916	979.7877864451312
IMPDH2	GSM1415917	1040.9639776857434
IMPDH2	GSM1415918	897.6674675860569
IMPDH2	GSM1415919	1208.108313606689
IMPDH2	GSM1415920	1127.8383814879523
IMPDH2	GSM1415921	1132.5569788789016
IMPDH2	GSM2769390	889.0556675902734
IMPDH2	GSM2769391	1777.8417653168965
IMPDH2	GSM2769392	2070.945270436651
IMPDH2	GSM2769393	2293.044773958068
IMPDH2	GSM2769394	2369.9741267624336
IMPDH2	GSM2769395	1459.0789716573722
IMPDH2	GSM2769396	1181.2993766336606
IMPDH2	GSM2769397	619.9988871504639
IMPDH2	GSM2769398	522.7750269349975
IMPDH2	GSM3103946	1018.0957751622662
IMPDH2	GSM3103947	1474.2658292437477
IMPDH2	GSM3103948	1036.1882789454075
IMPDH2	GSM3103949	2384.8168958848623
IMPDH2	GSM3103950	1304.9457705996888
IMPDH2	GSM3103951	868
IMPDH2	GSM3103952	834.7815386248849
IMPDH2	GSM3103953	961.5348987643628
IMPDH2	GSM3103954	1066.2224091329276
IMPDH2	GSM3103955	1470.3903814110454
IMPDH2	GSM3103956	975.4584436057432
IMPDH2	GSM3103957	2177.6062638501503
IMPDH2	GSM3103958	807.5217637321177
IMPDH2	GSM3103959	1100.3254777223156
IMPDH2	GSM3103960	1939
IMPDH2	GSM3103961	934.547696318405
IMPDH2	GSM3103962	1417.687307316248
IMPDH2	GSM3103963	695.438030374091
IMPDH2	GSM3103964	916.6597923010536
IMPDH2	GSM3103965	2205
IMPDH2	GSM4260265	2090.144405243942
IMPDH2	GSM4260266	1449.2724830867814
IMPDH2	GSM4260267	1447.8661081919774
IMPDH2	GSM4260268	1296.6514361671457
IMPDH2	GSM4260269	1063.48405521349
IMPDH2	GSM4260270	1977.8016061715623
IMPDH2	GSM4260271	951.9002312237418
IMPDH2	GSM4260272	365.6858818158677
IMPDH2	GSM4260273	2566.7489742226257
IMPDH2	GSM4260274	759.3704791460895
IMPDH2	GSM4260275	408.9408489677333
IMPDH2	GSM4260276	1775.15832468351
IMPDH2	GSM4735785	1001.5145349473914
IMPDH2	GSM4735786	1216.2591416759738
IMPDH2	GSM4735787	1349.1915797021495
IMPDH2	GSM4735788	1027.2753823766373
IMPDH2	GSM4735789	762.7269248262198
IMPDH2	GSM4735790	1213.0773944675525
IMPDH2	GSM4735791	950.0102914905938
IMPDH2	GSM4735792	519.5124511032253
IMPDH2	GSM4735793	1504.4218725436078
IMPDH2	GSM4735794	1253.8926703339268
IMPDH2	GSM4735795	1504.967005082251
IMPDH2	GSM4735796	1175.5638765721533
IMPDH2	GSM4735797	730.4034443509917
IMPDH2	GSM4735798	2253.0621738386712
IMPDH2	GSM4735799	1810.422879794844
IMPDH2	GSM4735800	1354.3609536427837
IMPDH2	GSM4735801	1145.2308794713113
IMPDH2	GSM4735802	3185.550283141411
IMPDH2	GSM4735803	2201.452989056715
IMPDH2	GSM4735804	2100.015453097674
IMPDH2	GSM5282507	1580
IMPDH2	GSM5282508	1289.8847304680414
IMPDH2	GSM5282509	1643.9685122943258
IMPDH2	GSM5282510	715.4311611583844
IMPDH2	GSM5282511	634.3868043955353
IMPDH2	GSM5282512	1059.3091320421863
IMPDH2	GSM5282513	1318.882190649873
IMPDH2	GSM5282514	1500
IMPDH2	GSM5282515	1735.0620156022069
IMPDH2	GSM5282516	627.3777507635886
IMPDH2	GSM5282517	717.6994281849926
IMPDH2	GSM5282518	1593
IMPDH2	GSM5282519	433.2101293031548
IMPDH2	GSM5282520	514.3955705122498
IMPDH2	GSM5282521	895.6226222785523
IMPDH2	GSM5282522	657.2112891685539
IMPDH2	GSM5282523	1789
IMPDH2	GSM5282524	1348.3708927000253
IMPDH2	GSM5282525	1937
IMPDH2	GSM5282526	1421
IMPDH2	GSM5282527	1472.8894779231075
IMPDH2	GSM5282528	1260.5188529540158
IMPDH2	GSM5282529	1925
IMPDH2	GSM5282530	864.949716026956
IMPDH2	GSM5282531	765.4982003242731
IMPDH2	GSM5282532	1540.0129747065423
IMPDH2	GSM5282533	1561.0442376677918
IMPDH2	GSM5282534	1548.680526529859
IMPDH2	GSM5282535	1828
IMPDH2	GSM5282536	1442.5149960658075
IMPDH2	GSM4260927	2027
IMPDH2	GSM4260928	1491.6570561119709
IMPDH2	GSM4260929	1128.9808393143674
IMPDH2	GSM4260930	2354
