Gene	sample	counts
PEPD	GSM1022678	460.8952264090382
PEPD	GSM1022679	34.71326089698649
PEPD	GSM1022680	936.9002106054104
PEPD	GSM1022681	391.117188720227
PEPD	GSM1022682	92.92143979655604
PEPD	GSM1022683	931.4136462207758
PEPD	GSM1022684	196.78303660269577
PEPD	GSM1022685	833.6109565482167
PEPD	GSM1022686	997.375332205933
PEPD	GSM1022687	201.4335900287368
PEPD	GSM1022688	351.5831492531122
PEPD	GSM1022689	837.248806979028
PEPD	GSM1022690	484.1279526498755
PEPD	GSM1022691	584.0078928302371
PEPD	GSM1022692	839.3386719273095
PEPD	GSM1022693	1164.8039014661845
PEPD	GSM1022694	616.1083167613563
PEPD	GSM1022695	1041.0885282080806
PEPD	GSM1385778	892
PEPD	GSM1385779	438.9944361278425
PEPD	GSM1385780	431.2900348394944
PEPD	GSM1385781	633.9407741196786
PEPD	GSM1385782	854.8725503848099
PEPD	GSM1385783	410.0500388791238
PEPD	GSM1415906	1273
PEPD	GSM1415907	1110.7035407289006
PEPD	GSM1415908	753.7296159514531
PEPD	GSM1415909	1077.5031631527652
PEPD	GSM1415910	1284.8849317803338
PEPD	GSM1415911	985.9798948049556
PEPD	GSM1415912	478.4439636651152
PEPD	GSM1415913	459.54429530468457
PEPD	GSM1415914	556.575070096215
PEPD	GSM1415915	400.67835298631474
PEPD	GSM1415916	429.6983402446048
PEPD	GSM1415917	359.90775824241126
PEPD	GSM1415918	404.1558327829759
PEPD	GSM1415919	397.52414109974814
PEPD	GSM1415920	419.28032721003257
PEPD	GSM1415921	390.60045996649967
PEPD	GSM2769390	367.6726547645099
PEPD	GSM2769391	297.8863074920633
PEPD	GSM2769392	604.3736449510185
PEPD	GSM2769393	608.0908503213516
PEPD	GSM2769394	892.7415267726509
PEPD	GSM2769395	468.03023844140455
PEPD	GSM2769396	1013.5937834694442
PEPD	GSM2769397	748.3157939938895
PEPD	GSM2769398	611.7593816154262
PEPD	GSM3103946	624.1896716768656
PEPD	GSM3103947	473.52096382079327
PEPD	GSM3103948	464.992646292261
PEPD	GSM3103949	786.4641362406369
PEPD	GSM3103950	382.5903257904195
PEPD	GSM3103951	502
PEPD	GSM3103952	351.4902127412883
PEPD	GSM3103953	382.7959313358125
PEPD	GSM3103954	562.7006317249035
PEPD	GSM3103955	700.977762754105
PEPD	GSM3103956	743.1574865405187
PEPD	GSM3103957	77.2272870054183
PEPD	GSM3103958	173.17612207639445
PEPD	GSM3103959	427.29138879645075
PEPD	GSM3103960	1436
PEPD	GSM3103961	718.8731750627555
PEPD	GSM3103962	737.5601342967261
PEPD	GSM3103963	271.19001479875925
PEPD	GSM3103964	137.44843633180076
PEPD	GSM3103965	720
PEPD	GSM4260265	920.8043578657522
PEPD	GSM4260266	1428.048827476724
PEPD	GSM4260267	338.7897673394027
PEPD	GSM4260268	613.7623114652241
PEPD	GSM4260269	938.5475329677794
