Gene	sample	counts
MYCNOS	GSM1022678	1.0149928632180971
MYCNOS	GSM1022679	3.266044980555358
MYCNOS	GSM1022680	3.0925308223901897
MYCNOS	GSM1022681	2.062217627039529
MYCNOS	GSM1022682	20.23315695585277
MYCNOS	GSM1022683	1.020863922442935
MYCNOS	GSM1022684	1.0578149423884136
MYCNOS	GSM1022685	3.111344590894669
MYCNOS	GSM1022686	1.0604724495698388
MYCNOS	GSM1022687	1.1088805228290193
MYCNOS	GSM1022688	2.1191388345659217
MYCNOS	GSM1022689	1.028213009709356
MYCNOS	GSM1022690	2.2063603946069295
MYCNOS	GSM1022691	1.0928326885818789
MYCNOS	GSM1022692	2.0459969452482487
MYCNOS	GSM1022693	1.0134855975762167
MYCNOS	GSM1022694	1.0545664475046876
MYCNOS	GSM1022695	1.0298210946342734
MYCNOS	GSM1385778	1.0065008364545027
MYCNOS	GSM1385779	1.08831673889073
MYCNOS	GSM1385780	1.076969124990565
MYCNOS	GSM1385781	1.0160593920172551
MYCNOS	GSM1385782	1.010974028503044
MYCNOS	GSM1385783	1.072602630214062
MYCNOS	GSM1415906	7.044248632415764
MYCNOS	GSM1415907	2.0282168293941445
MYCNOS	GSM1415908	1.0241144897647825
MYCNOS	GSM1415909	2.0274930508844933
MYCNOS	GSM1415910	2.0299857264361947
MYCNOS	GSM1415911	1.0101171841971937
MYCNOS	GSM1415912	1.182512101984153
MYCNOS	GSM1415913	2.3908724114583797
MYCNOS	GSM1415914	2.274497060773547
MYCNOS	GSM1415915	1.1104272564901518
MYCNOS	GSM1415916	1.1091395235784829
MYCNOS	GSM1415917	1.1335736061479336
MYCNOS	GSM1415918	1.14248870104818
MYCNOS	GSM1415919	1.1435660966331045
MYCNOS	GSM1415920	1.1170792534511031
MYCNOS	GSM1415921	1.0789086069095255
MYCNOS	GSM2769390	1.049114201454456
MYCNOS	GSM2769391	1.0447696856901132
MYCNOS	GSM2769392	1.0329916712135618
MYCNOS	GSM2769393	1.026969767993484
MYCNOS	GSM2769394	1.017679101810684
MYCNOS	GSM2769395	1.0389231941618595
