Gene	sample	counts
HS3ST4	GSM1022678	6.082629113093793
HS3ST4	GSM1022679	7.850867029221132
HS3ST4	GSM1022680	9.249594231864045
HS3ST4	GSM1022681	6.179952726354101
HS3ST4	GSM1022682	5.061807829385096
HS3ST4	GSM1022683	18.31918265481505
HS3ST4	GSM1022684	12.747170857571527
HS3ST4	GSM1022685	1.0377328679372595
HS3ST4	GSM1022686	2.128935852620978
HS3ST4	GSM1022687	9.050781782255918
HS3ST4	GSM1022688	10.65425427409442
HS3ST4	GSM1022689	6.160854395441425
HS3ST4	GSM1022690	1.1264867493652244
HS3ST4	GSM1022691	1.1019042413337483
HS3ST4	GSM1022692	1.0191498027987893
HS3ST4	GSM1022693	10.106385913341224
HS3ST4	GSM1022694	7.3936414096163965
HS3ST4	GSM1022695	5.134045329534521
HS3ST4	GSM1385778	7
HS3ST4	GSM1385779	1.1010498670455962
HS3ST4	GSM1385780	1.0838243203305329
HS3ST4	GSM1385781	1.0084216173196312
HS3ST4	GSM1385782	1.0053052229716717
HS3ST4	GSM1385783	1.080481580454705
HS3ST4	GSM1415906	2
HS3ST4	GSM1415907	2.0168432346392624
HS3ST4	GSM1415908	4.067656633110162
HS3ST4	GSM1415909	12.063662675660058
HS3ST4	GSM1415910	1.0066333406488122
HS3ST4	GSM1415911	1.0053052229716717
HS3ST4	GSM1415912	2.428956404517119
HS3ST4	GSM1415913	1.2376800740232663
HS3ST4	GSM1415914	2.2866895828395934
HS3ST4	GSM1415915	4.428397957260864
HS3ST4	GSM1415916	1.1147893847364354
HS3ST4	GSM1415917	2.3050885311446896
HS3ST4	GSM1415918	2.3282432071931436
HS3ST4	GSM1415919	1.1635086650764048
HS3ST4	GSM1415920	1.1301370871413436
HS3ST4	GSM1415921	3.248570926124131
HS3ST4	GSM2769390	1.0945648030738035
HS3ST4	GSM2769391	1.0688566777393549
HS3ST4	GSM2769392	1.052182047516338
HS3ST4	GSM2769393	1.0383166180633372
HS3ST4	GSM2769394	1.0194079414219277
HS3ST4	GSM2769395	1.069818126570515
HS3ST4	GSM2769396	1.0213903622938192
HS3ST4	GSM2769397	1.0576052477160802
HS3ST4	GSM2769398	1.063216079371224
HS3ST4	GSM3103946	1.0106385913341225
HS3ST4	GSM3103947	6.428937891630993
HS3ST4	GSM3103948	0.7077977553334298
HS3ST4	GSM3103949	3.3474863355403452
HS3ST4	GSM3103950	1.971236915124089
HS3ST4	GSM3103951	3
HS3ST4	GSM3103952	3.0159156689150146
HS3ST4	GSM3103953	5.059412475622742
HS3ST4	GSM3103954	6.031831337830029
HS3ST4	GSM3103955	1.047413570819229
HS3ST4	GSM3103956	2.0645130339017483
HS3ST4	GSM3103957	2.0354647394238947
HS3ST4	GSM3103958	4.110930769717353
HS3ST4	GSM3103959	3
HS3ST4	GSM3103960	6
HS3ST4	GSM3103961	2.7087235097841966
HS3ST4	GSM3103962	2.0168432346392624
HS3ST4	GSM3103963	4.129026067803497
HS3ST4	GSM3103964	2.024723131754038
HS3ST4	GSM3103965	4
HS3ST4	GSM4260265	1.0213903622938192
HS3ST4	GSM4260266	2.0212771826682445
HS3ST4	GSM4260267	1.061737358926767
HS3ST4	GSM4260268	1.055962388401363
HS3ST4	GSM4260269	1.0191498027987893
HS3ST4	GSM4260270	1.0149651490033698
HS3ST4	GSM4260271	1.1139413335812782
HS3ST4	GSM4260272	1.084460786892387
HS3ST4	GSM4260273	1.0053052229716717
HS3ST4	GSM4260274	9.06555463460837
HS3ST4	GSM4260275	1.074527200739522
HS3ST4	GSM4260276	2.024723131754038
HS3ST4	GSM4735786	1.0354564589203
HS3ST4	GSM4735787	1.0285596084808206
HS3ST4	GSM4735788	1.0418861325748268
HS3ST4	GSM4735790	1.0409497863123298
HS3ST4	GSM4735793	1.0628816047551497
HS3ST4	GSM4735798	1.1094482823563114
HS3ST4	GSM4735800	1.1037828089768285
HS3ST4	GSM4735803	1.023131666858757
HS3ST4	GSM4735804	1.044176676968467
HS3ST4	GSM4735785	1.0811994844209347
HS3ST4	GSM4735789	1.0363878638718522
HS3ST4	GSM4735791	1.056822491572205
HS3ST4	GSM4735792	1.079498376442762
HS3ST4	GSM4735794	1.0497162670616038
HS3ST4	GSM4735795	1.0386663205448112
HS3ST4	GSM4735796	1.1006471753156897
HS3ST4	GSM4735797	4.353185163369558
HS3ST4	GSM4735799	1.0952338007992255
HS3ST4	GSM4735801	1.0665119943875787
HS3ST4	GSM4735802	1.0312048495995574
HS3ST4	GSM5282507	1
HS3ST4	GSM5282509	1
HS3ST4	GSM5282510	1.0811994844209347
HS3ST4	GSM5282511	1.0477400148936675
HS3ST4	GSM5282512	1.0331850435179522
HS3ST4	GSM5282515	1.0285596084808206
HS3ST4	GSM5282516	1.0528865447675189
HS3ST4	GSM5282519	1.100913956612852
HS3ST4	GSM5282521	1.0275117075556537
HS3ST4	GSM5282523	1
HS3ST4	GSM5282524	1.0106385913341225
HS3ST4	GSM5282526	1
HS3ST4	GSM5282528	1.0223091146302523
HS3ST4	GSM5282529	1
HS3ST4	GSM5282513	1.0191498027987893
HS3ST4	GSM5282533	0.9640220474377502
HS3ST4	GSM5282534	1
HS3ST4	GSM5282536	1.013771518848965
HS3ST4	GSM5282525	1
HS3ST4	GSM5282530	1.0191498027987893
HS3ST4	GSM5282514	1
HS3ST4	GSM5282520	2.0818995726246596
HS3ST4	GSM5282535	1
HS3ST4	GSM5282522	1.028745445198491
HS3ST4	GSM5282531	1.0340163465434666
HS3ST4	GSM5282508	1.0294848096363618
HS3ST4	GSM5282518	1
HS3ST4	GSM5282517	1.043238272186699
HS3ST4	GSM5282527	1.0053052229716717
HS3ST4	GSM5282532	1
