Gene	sample	counts
PTGES2	GSM1022678	597.2943078830459
PTGES2	GSM1022679	125.37623860170702
PTGES2	GSM1022680	363.109821092362
PTGES2	GSM1022681	660.1492726108506
PTGES2	GSM1022682	106.96691968742311
PTGES2	GSM1022683	303.5595467157828
PTGES2	GSM1022684	235.47863107092556
PTGES2	GSM1022685	399.4353381940469
PTGES2	GSM1022686	384.7179361451924
PTGES2	GSM1022687	123.16707189426562
PTGES2	GSM1022688	210.73867276196563
PTGES2	GSM1022689	694.463628082278
PTGES2	GSM1022690	174.93462837841022
PTGES2	GSM1022691	337.4591315817622
PTGES2	GSM1022692	603.2485203468918
PTGES2	GSM1022693	621.6190804476664
PTGES2	GSM1022694	366.8947739277035
PTGES2	GSM1022695	589.0069769365191
PTGES2	GSM1385778	644.9753815294599
PTGES2	GSM1385779	285.1890861323509
PTGES2	GSM1385780	195.77461978599752
PTGES2	GSM1385781	418.3560407838824
PTGES2	GSM1385782	728.6540995741881
PTGES2	GSM1385783	210.9607675417849
PTGES2	GSM1415906	773.169246181278
PTGES2	GSM1415907	751.1944820596622
PTGES2	GSM1415908	477.58208855093545
PTGES2	GSM1415909	610.2196462843905
PTGES2	GSM1415910	561.2308672175907
PTGES2	GSM1415911	546.4755198699607
PTGES2	GSM1415912	242.69598074150437
PTGES2	GSM1415913	235.75112920909777
PTGES2	GSM1415914	266.2595938677322
PTGES2	GSM1415915	335.4902893452413
PTGES2	GSM1415916	259.3650683843383
PTGES2	GSM1415917	254.42716484966664
PTGES2	GSM1415918	211.0323970094976
PTGES2	GSM1415919	244.95062410334015
PTGES2	GSM1415920	228.11756031070357
PTGES2	GSM1415921	230.45216683331697
PTGES2	GSM2769390	167.62325512945813
PTGES2	GSM2769391	116.12649608961478
PTGES2	GSM2769392	342.03113892131165
PTGES2	GSM2769393	675.9088746755964
PTGES2	GSM2769394	611.3372870080017
PTGES2	GSM2769395	247.45142412860525
PTGES2	GSM2769396	487.64597960994774
PTGES2	GSM2769397	290.79496284244505
PTGES2	GSM2769398	276.71315637177116
PTGES2	GSM3103946	312.1585649309588
PTGES2	GSM3103947	216.10526733011895
PTGES2	GSM3103948	428.9467015351697
PTGES2	GSM3103949	688.5105179251009
PTGES2	GSM3103950	337.3750730771139
PTGES2	GSM3103951	333
PTGES2	GSM3103952	338
PTGES2	GSM3103953	217.50403233899067
PTGES2	GSM3103954	188
PTGES2	GSM3103955	459.1312839500288
PTGES2	GSM3103956	464.3588380074851
PTGES2	GSM3103957	347.88277851792805
PTGES2	GSM3103958	239.51879041941285
PTGES2	GSM3103959	282
