Gene	sample	counts
UPK1A-AS1	GSM1022678	2.0200312999251313
UPK1A-AS1	GSM1022679	1.0522644578555964
UPK1A-AS1	GSM1022680	1.0184777571167023
UPK1A-AS1	GSM1022681	1.0198693014890137
UPK1A-AS1	GSM1022682	5.007572837961645
UPK1A-AS1	GSM1022683	1.013077440794964
UPK1A-AS1	GSM1022684	2.0544698090815094
UPK1A-AS1	GSM1022685	2.0397386029780273
UPK1A-AS1	GSM1022686	1.0316440871965518
UPK1A-AS1	GSM1022687	1.0546852014232175
UPK1A-AS1	GSM1022688	1.029701907789125
UPK1A-AS1	GSM1022689	2.033573967676124
UPK1A-AS1	GSM1022690	1.0522644578555964
UPK1A-AS1	GSM1022691	1.0427525898533263
UPK1A-AS1	GSM1022692	1.013974710299226
UPK1A-AS1	GSM1022693	2.0139262253610246
UPK1A-AS1	GSM1022694	1.0276160368461
UPK1A-AS1	GSM1022695	1.017048502742336
UPK1A-AS1	GSM1385778	1.0030314290996496
UPK1A-AS1	GSM1385779	1.0454041618088412
UPK1A-AS1	GSM1385780	1.0418298547102676
UPK1A-AS1	GSM1385781	2.0243619305747824
UPK1A-AS1	GSM1385782	2.0151916237615466
UPK1A-AS1	GSM1385783	1.0406685081874067
UPK1A-AS1	GSM1415906	3
UPK1A-AS1	GSM1415907	1.0054403053779657
UPK1A-AS1	GSM1415908	1.011545386933744
UPK1A-AS1	GSM1415909	1.0054403053779657
UPK1A-AS1	GSM1415910	1.0060720477616854
UPK1A-AS1	GSM1415911	2.006062858199299
UPK1A-AS1	GSM1415912	1.0828383463137914
UPK1A-AS1	GSM1415913	1.0894569621541417
UPK1A-AS1	GSM1415914	1.057473757359071
UPK1A-AS1	GSM1415915	1.0462657064923926
UPK1A-AS1	GSM1415916	1.0469874970732027
UPK1A-AS1	GSM1415917	1.0575680152450906
UPK1A-AS1	GSM1415918	1.0648004524325103
UPK1A-AS1	GSM1415919	1.062344042170012
UPK1A-AS1	GSM1415920	1.0494517132324268
UPK1A-AS1	GSM1415921	1.033334151869466
UPK1A-AS1	GSM2769390	1.0456446792577374
UPK1A-AS1	GSM2769391	1.034121679520397
UPK1A-AS1	GSM2769392	1.0321468400650773
UPK1A-AS1	GSM2769393	1.029701907789125
UPK1A-AS1	GSM2769394	1.0152144113121964
UPK1A-AS1	GSM2769395	1.0383783796594372
UPK1A-AS1	GSM2769396	1.0214825905550386
UPK1A-AS1	GSM2769397	1.0456446792577374
UPK1A-AS1	GSM2769398	1.047526139363344
UPK1A-AS1	GSM3103946	4
UPK1A-AS1	GSM3103947	1.596026820399124
UPK1A-AS1	GSM3103948	5.120725763836336
UPK1A-AS1	GSM3103949	0.7713856536239586
UPK1A-AS1	GSM3103950	3.010549532427562
UPK1A-AS1	GSM3103951	1.8986436671591147
UPK1A-AS1	GSM3103952	10
UPK1A-AS1	GSM3103953	1
UPK1A-AS1	GSM3103954	1.997604221977664
UPK1A-AS1	GSM3103955	0.5099308691509438
UPK1A-AS1	GSM3103956	7.08871963211718
UPK1A-AS1	GSM3103957	2.010880610755931
UPK1A-AS1	GSM3103958	1.0100156499625657
UPK1A-AS1	GSM3103959	5.909979363526968
UPK1A-AS1	GSM3103960	13
UPK1A-AS1	GSM3103961	1.5472113262196954
UPK1A-AS1	GSM3103962	6
UPK1A-AS1	GSM3103963	1.011545386933744
UPK1A-AS1	GSM3103964	3
UPK1A-AS1	GSM3103965	1
UPK1A-AS1	GSM4260265	6.157955406286041
UPK1A-AS1	GSM4260266	3.053062616508955
UPK1A-AS1	GSM4260267	6.227449676202418
UPK1A-AS1	GSM4260268	3.1168449495391264
UPK1A-AS1	GSM4260269	3.0692396807754263
UPK1A-AS1	GSM4260270	5.108383357252603
UPK1A-AS1	GSM4260271	2.1003227308775996
UPK1A-AS1	GSM4260272	2.0958296005459527
