Gene	sample	counts
DTNBP1	GSM1022678	396.2081770884714
DTNBP1	GSM1022679	210.44914418798055
DTNBP1	GSM1022680	408.10391269820826
DTNBP1	GSM1022681	476.0981485730512
DTNBP1	GSM1022682	223.21345864172704
DTNBP1	GSM1022683	423.0931268780649
DTNBP1	GSM1022684	195.73631832289425
DTNBP1	GSM1022685	314.5313843449498
DTNBP1	GSM1022686	351.3362106088197
DTNBP1	GSM1022687	257.26572639539756
DTNBP1	GSM1022688	227.7419205609712
DTNBP1	GSM1022689	363.4885064445537
DTNBP1	GSM1022690	153.7433363144875
DTNBP1	GSM1022691	317.7690005105702
DTNBP1	GSM1022692	416.6208904239672
DTNBP1	GSM1022693	269.26635644283226
DTNBP1	GSM1022694	302.3204938422899
DTNBP1	GSM1022695	426.0391719948671
DTNBP1	GSM1385778	377
DTNBP1	GSM1385779	255.63066673783456
DTNBP1	GSM1385780	302.4354812207813
DTNBP1	GSM1385781	318.48216951004525
DTNBP1	GSM1385782	370.67916697061673
DTNBP1	GSM1385783	265.576450051246
DTNBP1	GSM1415906	475
DTNBP1	GSM1415907	384.3195222449638
DTNBP1	GSM1415908	359.64249148221217
DTNBP1	GSM1415909	417.51989982109944
DTNBP1	GSM1415910	404.7991712975659
DTNBP1	GSM1415911	410.2398545017567
DTNBP1	GSM1415912	243.82240456010675
DTNBP1	GSM1415913	255.94872143552053
DTNBP1	GSM1415914	298.1652161229723
DTNBP1	GSM1415915	330.47864154666394
DTNBP1	GSM1415916	268.01891424347826
DTNBP1	GSM1415917	283.4965726463301
DTNBP1	GSM1415918	242.27020915443583
DTNBP1	GSM1415919	253.8809640637047
DTNBP1	GSM1415920	303.5414868864298
DTNBP1	GSM1415921	261.10791617325793
DTNBP1	GSM2769390	298.8684152764145
DTNBP1	GSM2769391	246.125920729258
DTNBP1	GSM2769392	304.7963805279748
DTNBP1	GSM2769393	353.0850098640106
DTNBP1	GSM2769394	353.22840340947533
DTNBP1	GSM2769395	334.91102841066646
DTNBP1	GSM2769396	340.5756443954502
