Gene	sample	counts
FAHD2A	GSM1022678	187.773679695348
FAHD2A	GSM1022679	1.0886816601851197
FAHD2A	GSM1022680	116.4853276433638
FAHD2A	GSM1022681	116.5152959277334
FAHD2A	GSM1022682	1.0116578477926386
FAHD2A	GSM1022683	81.6691137954348
FAHD2A	GSM1022684	72.98923102480055
FAHD2A	GSM1022685	23.853641863525795
FAHD2A	GSM1022686	126.1962214988108
FAHD2A	GSM1022687	52.11738457296391
FAHD2A	GSM1022688	79.46770629622206
FAHD2A	GSM1022689	107.96236601948236
FAHD2A	GSM1022690	43.02402769483512
FAHD2A	GSM1022691	87.4266150865503
FAHD2A	GSM1022692	126.85181060539144
FAHD2A	GSM1022693	192.5622635394812
FAHD2A	GSM1022694	180.3308625233016
FAHD2A	GSM1022695	158.59244857367813
FAHD2A	GSM1385778	230.4886915480811
FAHD2A	GSM1385779	48.974253250082846
FAHD2A	GSM1385780	36.61695024967921
FAHD2A	GSM1385781	129.0395427861914
FAHD2A	GSM1385782	191.07409138707533
FAHD2A	GSM1385783	50.41232362006093
FAHD2A	GSM1415906	260.63719939938323
FAHD2A	GSM1415907	193.6947072071408
FAHD2A	GSM1415908	136.20722713871604
FAHD2A	GSM1415909	198.69431898668037
FAHD2A	GSM1415910	220.2534513183271
FAHD2A	GSM1415911	183.84132752388925
FAHD2A	GSM1415912	5.912560509920763
FAHD2A	GSM1415913	1.1954362057291898
FAHD2A	GSM1415914	48.90168680663126
FAHD2A	GSM1415915	59.96307185046821
FAHD2A	GSM1415916	33.274185707354484
FAHD2A	GSM1415917	24.93861933525454
FAHD2A	GSM1415918	17.1373305157227
FAHD2A	GSM1415919	25.158454125928294
FAHD2A	GSM1415920	21.224505815570957
FAHD2A	GSM1415921	53.945430345476275
FAHD2A	GSM2769390	67.14330889308518
FAHD2A	GSM2769391	128.50667133988392
FAHD2A	GSM2769392	145.65182564111225
FAHD2A	GSM2769393	120.15546285523764
FAHD2A	GSM2769394	246.2783426381855
FAHD2A	GSM2769395	91.42524108624366
FAHD2A	GSM2769396	193.86397790398877
FAHD2A	GSM2769397	182.32130624380693
FAHD2A	GSM2769398	140.8556042511321
FAHD2A	GSM3103946	50.48384941575837
FAHD2A	GSM3103947	84.79587610902618
FAHD2A	GSM3103948	104.61999545835712
FAHD2A	GSM3103949	163.95827026884257
FAHD2A	GSM3103950	124.41031290656468
FAHD2A	GSM3103951	74
FAHD2A	GSM3103952	89.48454634906273
FAHD2A	GSM3103953	36.36421863109897
FAHD2A	GSM3103954	55.241392498616285
FAHD2A	GSM3103955	150.7587135521375
FAHD2A	GSM3103956	1.0218297981950817
FAHD2A	GSM3103957	1.0133047479406865
FAHD2A	GSM3103958	10.205188304787384
FAHD2A	GSM3103959	23.07257966426796
FAHD2A	GSM3103960	147.30909006210314
FAHD2A	GSM3103961	70.1513414066694
FAHD2A	GSM3103962	41.302524652959
FAHD2A	GSM3103963	1.02246970304458
FAHD2A	GSM3103964	29.293398341718618
FAHD2A	GSM3103965	169.45942235037015
FAHD2A	GSM4260265	243.69404013126768
FAHD2A	GSM4260266	224.7380166259632
FAHD2A	GSM4260267	166.4170917640884
FAHD2A	GSM4260268	189.94361644804584
FAHD2A	GSM4260269	227.5257729601468
FAHD2A	GSM4260270	272.2780380732194
FAHD2A	GSM4260271	87.20620601667243
FAHD2A	GSM4260272	71.19383608366208
FAHD2A	GSM4260273	260.5236171104435
FAHD2A	GSM4260274	72.73801213341972
FAHD2A	GSM4260275	105.06719263188968
FAHD2A	GSM4260276	214.83545485520315
FAHD2A	GSM4735785	1.1241583234625787
FAHD2A	GSM4735786	263.01874860978006
FAHD2A	GSM4735787	69.753495196541
FAHD2A	GSM4735788	30.784937243085015
FAHD2A	GSM4735789	102.156399021909
FAHD2A	GSM4735790	6.374836135915114
FAHD2A	GSM4735791	80.44559994181431
FAHD2A	GSM4735792	14.553794497011314
FAHD2A	GSM4735793	122.64791835491556
FAHD2A	GSM4735794	300.4412908367461
FAHD2A	GSM4735795	91.21958478622504
FAHD2A	GSM4735796	12.479744323894405
FAHD2A	GSM4735797	115.01575198191736
FAHD2A	GSM4735798	1.1431313903741345
FAHD2A	GSM4735799	21.475707699452787
FAHD2A	GSM4735800	98.62366785906104
FAHD2A	GSM4735801	128.12234161914864
FAHD2A	GSM4735802	186.23996814018932
