Gene	sample	counts
APLP1	GSM1022678	40.42940582535423
APLP1	GSM1022679	11.932683433339106
APLP1	GSM1022680	1.0228168238050332
APLP1	GSM1022681	29.692142599179537
APLP1	GSM1022682	96.96150239640632
APLP1	GSM1022683	1.0146118150553114
APLP1	GSM1022684	1.0467182798015733
APLP1	GSM1022685	1.027880340996568
APLP1	GSM1022686	1.0487648077875216
APLP1	GSM1022687	1.0947477718953087
APLP1	GSM1022688	1.0495019380689916
APLP1	GSM1022689	15.31552695693344
APLP1	GSM1022690	1.090378271733954
APLP1	GSM1022691	1.0735439206438182
APLP1	GSM1022692	1.0161485132291883
APLP1	GSM1022693	1.008488226377649
APLP1	GSM1022694	1.0424844615251376
APLP1	GSM1022695	15.32515007175781
APLP1	GSM1385778	83
APLP1	GSM1385779	1.078610408176517
APLP1	GSM1385780	1.0649136662703569
APLP1	GSM1385781	13.102114568451228
APLP1	GSM1385782	21.095562347921277
APLP1	GSM1385783	1.062305800204984
APLP1	GSM1415906	7
APLP1	GSM1415907	16.097152764186966
APLP1	GSM1415908	6.078464644769783
APLP1	GSM1415909	14.085008668663596
APLP1	GSM1415910	7.048741788763586
APLP1	GSM1415911	12.036377149195795
APLP1	GSM1415912	6.900634091323776
APLP1	GSM1415913	6.980419675514196
APLP1	GSM1415914	6.625893691621608
APLP1	GSM1415915	12.959946727320151
APLP1	GSM1415916	9.765871369195564
APLP1	GSM1415917	6.644450921398362
APLP1	GSM1415918	10.04807319073697
APLP1	GSM1415919	12.248643003073472
APLP1	GSM1415920	12.010634373204056
APLP1	GSM1415921	6.368485760323364
APLP1	GSM2769390	1.075066242001491
APLP1	GSM2769391	1.0563344237307208
APLP1	GSM2769392	1.043823220986215
APLP1	GSM2769393	1.0324123095438906
APLP1	GSM2769394	1.017949289364482
APLP1	GSM2769395	1.0565016669106198
APLP1	GSM2769396	58.965335447570475
APLP1	GSM2769397	45.92175025903925
APLP1	GSM2769398	42.94886069560355
APLP1	GSM3103946	5.050078249812829
APLP1	GSM3103947	10.969597617470114
APLP1	GSM3103948	13.61303586988129
APLP1	GSM3103949	15.254692297770974
APLP1	GSM3103950	1.9961234389065363
APLP1	GSM3103951	18
APLP1	GSM3103952	6.02554650413637
APLP1	GSM3103953	3.0300469498876974
APLP1	GSM3103954	2.006062858199299
APLP1	GSM3103955	6.887914524416754
APLP1	GSM3103956	8.223042727972544
APLP1	GSM3103957	6.09689107937513
APLP1	GSM3103958	12.296529378205522
APLP1	GSM3103959	9.027282861896849
APLP1	GSM3103960	8
APLP1	GSM3103961	16.134310662256357
APLP1	GSM3103962	2.0151916237615466
APLP1	GSM3103963	3.0817047136222646
APLP1	GSM3103964	2.021300534291188
APLP1	GSM3103965	8
APLP1	GSM4260265	4.074355565777664
APLP1	GSM4260266	83.88397217308429
APLP1	GSM4260267	1.0521421345944184
APLP1	GSM4260268	1.0473759581317816
APLP1	GSM4260269	84.30675891377238
APLP1	GSM4260270	2.0243619305747824
APLP1	GSM4260271	1.0903486973623564
APLP1	GSM4260272	41.69958774314981
APLP1	GSM4260273	16.111409802888197
APLP1	GSM4260274	5.22106361322087
APLP1	GSM4260275	39.30010550659709
APLP1	GSM4260276	38.414587891784386
APLP1	GSM4735785	1.0886918822146296
APLP1	GSM4735786	1.046731363875979
APLP1	GSM4735787	1.0396011127879927
APLP1	GSM4735788	1.0536994428336943
APLP1	GSM4735789	18.752937384784815
APLP1	GSM4735790	3.151034741107796
APLP1	GSM4735791	18.99869311544653
APLP1	GSM4735792	19.239486981719335
APLP1	GSM4735793	1.0738200375043596
APLP1	GSM4735794	18.902904577898394
APLP1	GSM4735795	34.247076009061175
APLP1	GSM4735796	19.592620017966137
APLP1	GSM4735797	19.33200889895461
APLP1	GSM4735798	12.22232113579644
APLP1	GSM4735799	19.41878645011283
APLP1	GSM4735800	1.1094091366076655
APLP1	GSM4735801	19.086849494305508
APLP1	GSM4735802	41.3282632759135
APLP1	GSM4735803	18.595097983585585
APLP1	GSM4735804	3.186784177751848
APLP1	GSM5282507	8
APLP1	GSM5282508	38.09897058819762
APLP1	GSM5282509	6.018188574597898
APLP1	GSM5282510	6.465184004235391
APLP1	GSM5282511	6.293057548638751
APLP1	GSM5282512	14.468612535210353
APLP1	GSM5282513	3.058253785500798
APLP1	GSM5282514	17
APLP1	GSM5282515	3.083641022989704
APLP1	GSM5282516	1.052874215300532
APLP1	GSM5282517	8.346977888832283
APLP1	GSM5282518	23
APLP1	GSM5282519	1.094246342168918
APLP1	GSM5282520	8.331547605158974
APLP1	GSM5282521	19.51746318627434
APLP1	GSM5282522	6.171157097974002
APLP1	GSM5282523	19
APLP1	GSM5282524	17.17026604936362
APLP1	GSM5282525	14
APLP1	GSM5282526	8
APLP1	GSM5282527	6.036432286570113
APLP1	GSM5282528	6.135489343088741
APLP1	GSM5282529	3
APLP1	GSM5282530	3.0603948395079126
APLP1	GSM5282531	30.99182997264263
APLP1	GSM5282532	8.031358407856805
APLP1	GSM5282533	11.248139941541089
APLP1	GSM5282534	19.057597152893344
APLP1	GSM5282535	48
APLP1	GSM5282536	10.13974710299226
APLP1	GSM4260927	18
APLP1	GSM4260928	6.313836347466828
APLP1	GSM4260929	9.0268633888818
APLP1	GSM4260930	5
APLP1	GSM4260931	1.001514567592329
APLP1	GSM4260932	5
APLP1	GSM4260933	29.88891688388158
APLP1	GSM4260934	5
APLP1	GSM4260935	9.067084539549557
APLP1	GSM4260936	14.20456541077436
APLP1	GSM4260937	1
APLP1	GSM4260938	1.047526139363344
APLP1	GSM4260939	18
APLP1	GSM4260940	5.030360238808427
APLP1	GSM4260941	1
APLP1	GSM4260942	8.531846809686913
APLP1	GSM4260943	1.013974710299226
APLP1	GSM4260944	7.223067103223804
APLP1	GSM4260945	9.04095529196626
APLP1	GSM4260946	8.483795378696392
APLP1	GSM4260947	5.114222832286789
APLP1	GSM4260948	0.7652233871697055
APLP1	GSM4260949	1.0282263565448555
APLP1	GSM4260950	27
APLP1	GSM4260951	4.230071568528517
APLP1	GSM4260952	12.831497796250952
APLP1	GSM4260953	17.136927336312834
APLP1	GSM4260954	5.030360238808427
APLP1	GSM4260955	9.394408988875936
APLP1	GSM4260956	9.18695327810308
APLP1	GSM4260957	12.2288791084386
APLP1	GSM4260958	1.043823220986215
APLP1	GSM4260959	14.229738150852144
APLP1	GSM4260960	5.027201526889828
APLP1	GSM4260961	18.043228728185124
APLP1	GSM4260962	1.0030314290996496
APLP1	GSM4260963	14
APLP1	GSM4260964	5
APLP1	GSM4260965	14.661197303228452
APLP1	GSM4260966	13.262186070880784
APLP1	GSM4260967	86.0562835346287
APLP1	GSM4260968	27
APLP1	GSM4260969	22.033320487031236
APLP1	GSM4260970	38.809463371508095
APLP1	GSM4260971	89.43481785933585
APLP1	GSM4260972	14.155999046840972
APLP1	GSM4260973	5.015157145498248
APLP1	GSM4260974	5.075849023314503
APLP1	GSM4260975	22
APLP1	GSM4260976	9
APLP1	GSM4260977	1.035037587633011
APLP1	GSM4260978	5
APLP1	GSM4260979	8.515369041938083
APLP1	GSM4260980	7.42404005006492
APLP1	GSM4260981	6.529594151918082
APLP1	GSM4260982	9.027282861896849
APLP1	GSM4260983	5.06987355149613
APLP1	GSM4260984	7.144876787255539
APLP1	GSM4260985	16.394397866832648
APLP1	GSM4260986	0.7804738572444236
APLP1	GSM4260987	9.47766602870602
APLP1	GSM4260988	1.0137139817749876
APLP1	GSM4260989	27
APLP1	GSM4260990	0.9176434285299008
APLP1	GSM4260991	18
APLP1	GSM4260992	6.700072445886038
APLP1	GSM4260993	5.082049339590051
APLP1	GSM4260994	13.214816401388385
APLP1	GSM4260995	9.250923068969112
APLP1	GSM4260996	14.948657940908731
APLP1	GSM4260997	1
APLP1	GSM4260998	17.907633646523824
APLP1	GSM4260999	5
APLP1	GSM4261000	9.173060058615812
APLP1	GSM4261001	5
APLP1	GSM4261002	9.694179200159438
APLP1	GSM4261003	9.01363110833096
APLP1	GSM4261004	5.224760783447677
APLP1	GSM4261005	9
APLP1	GSM4261006	1.0198693014890137
APLP1	GSM4261007	1.0629893282146623
APLP1	GSM4261008	1
APLP1	GSM4261009	9.259116491131932
APLP1	GSM4261010	14.845963981348842
APLP1	GSM4261011	1.0137139817749876
APLP1	GSM4261012	1.1829871654168171
APLP1	GSM4261013	5.176378600155811
APLP1	GSM4261014	31.936315139333704
APLP1	GSM4261015	5.062206497589204
APLP1	GSM4261016	1
APLP1	GSM4261017	27.32888606275956
APLP1	GSM4261018	31.32365147880495
APLP1	GSM4261019	22.403193481945873
APLP1	GSM4261020	1.088399378077226
APLP1	GSM4261021	50.70969559454554
APLP1	GSM4261022	22.10011293591753
APLP1	GSM4261023	9
APLP1	GSM4261024	1.0451353516683393
APLP1	GSM4261025	1.0303488943225554
APLP1	GSM4261026	1.0483036053864592
APLP1	GSM4261027	24.01288859242096
APLP1	GSM4818000	23.195229206685923
APLP1	GSM4818001	18.63067657739419
APLP1	GSM4818002	18.46226593207191
APLP1	GSM4818003	7.280683393806479
APLP1	GSM4818004	13.673187665149586
APLP1	GSM4818005	7.393022953697351
APLP1	GSM4818006	8.003203285914953
APLP1	GSM4818007	8.028724689093664
APLP1	GSM4818008	18.180281699326184
APLP1	GSM4818009	18.606781731952164
APLP1	GSM4818010	7.493354744242453
APLP1	GSM4818011	7.721004011499094
APLP1	GSM4818012	39.41536041867816
APLP1	GSM4818013	12.304589321914218
APLP1	GSM4818014	7.900781645007222
APLP1	GSM4818015	7.433577910440698
APLP1	GSM4818016	12.524113707010704
APLP1	GSM4818017	18.29067323812539
APLP1	GSM4818018	7.168912282479339
APLP1	GSM4818019	7.074551870019157
APLP1	GSM4818020	7.053170683165413
APLP1	GSM4818021	7.0852667570117385
APLP1	GSM4818022	7.330797485114995
APLP1	GSM4818023	24.671773248053675
APLP1	GSM3056394	3.1524636214281667
APLP1	GSM3056395	13.162458925444067
APLP1	GSM3056396	3.499261531578828
APLP1	GSM3056397	3.150484096316399
APLP1	GSM3056398	12.175341780663736
APLP1	GSM3056399	3.227445419781081
APLP1	GSM3056400	42.239788767331405
APLP1	GSM3056401	3.1151210615616187
APLP1	GSM3056402	22.05595262668277
APLP1	GSM3056403	21.710971180552573
APLP1	GSM3056404	3.043835445165934
APLP1	GSM3056405	3.3364628287078797
APLP1	GSM3056406	3.2057566389388
APLP1	GSM3056407	22.53405226529962
APLP1	GSM3056408	12.436064092753826
APLP1	GSM3056409	12.44246205840479
APLP1	GSM3056410	3.508913402755964
APLP1	GSM3056411	3.61344117680014
APLP1	GSM3056412	3.4752386034469733
APLP1	GSM3056413	3.3703749377588363
APLP1	GSM3056414	3.062317759367693
APLP1	GSM3056415	12.493460944053387
APLP1	GSM3056416	3.5038553867151214
APLP1	GSM3056417	12.58251664330832
APLP1	GSM3056418	3.03505823265657
APLP1	GSM3056419	3.2455288178469703
APLP1	GSM3056420	3.059259770281056
APLP1	GSM3056421	13.163664596024848
APLP1	GSM3056422	3.309548814455092
APLP1	GSM3056423	3.5468425350320505
APLP1	GSM3056424	12.88252704772582
APLP1	GSM3056425	13.906264182765405
APLP1	GSM3056426	12.40946015424476
APLP1	GSM3056427	23.8775377335477
APLP1	GSM3056428	12.32191274634592
APLP1	GSM3056429	3.2276238348508106
APLP1	GSM3056430	3.118294252402226
APLP1	GSM3056431	3.305597108249035
APLP1	GSM3056432	12.513031078239916
APLP1	GSM3056433	3.452075732136752
APLP1	GSM3056434	3.0770443220119854
APLP1	GSM3056435	13.4891472303702
APLP1	GSM3056436	3.3410921503781488
APLP1	GSM3056437	3.315424029913326
APLP1	GSM3056438	22.37685371907899
APLP1	GSM3056439	12.935197401739998
APLP1	GSM3056440	14.314027639006564
APLP1	GSM3056441	25.29173819164476
APLP1	GSM3056442	12.146171583448696
APLP1	GSM3056443	3.072664835666779
APLP1	GSM3056444	3.35324339693971
APLP1	GSM3056445	3.1051127628990316
APLP1	GSM3056446	21.255800271035213
APLP1	GSM3056447	3.0275073652503406
