Gene	sample	counts
SUB1P4	GSM1022678	1.013771518848965
SUB1P4	GSM1022679	1.121552432745876
SUB1P4	GSM1022680	1.0277326924293382
SUB1P4	GSM1022681	2.0599842421180337
SUB1P4	GSM1022682	3.0370846976310575
SUB1P4	GSM1022683	1.0177323697119474
SUB1P4	GSM1022684	1.0622642381309608
SUB1P4	GSM1022685	1.0377328679372595
SUB1P4	GSM1022686	1.064467926310489
SUB1P4	GSM1022687	1.1313477227819897
SUB1P4	GSM1022688	1.065425427409442
SUB1P4	GSM1022689	1.0268090659069042
SUB1P4	GSM1022690	1.1264867493652244
SUB1P4	GSM1022691	1.1019042413337483
SUB1P4	GSM1022692	1.0191498027987893
SUB1P4	GSM1022693	1.0106385913341225
SUB1P4	GSM1022694	1.056234487088057
SUB1P4	GSM1022695	1.0268090659069042
SUB1P4	GSM1385778	1
SUB1P4	GSM1385779	1.1010498670455962
SUB1P4	GSM1385780	1.0838243203305329
SUB1P4	GSM1385781	1.0084216173196312
SUB1P4	GSM1385782	1.0053052229716717
SUB1P4	GSM1385783	1.080481580454705
SUB1P4	GSM1415906	1
SUB1P4	GSM1415907	1.0084216173196312
SUB1P4	GSM1415908	1.0169141582775405
SUB1P4	GSM1415909	1.0053052229716717
SUB1P4	GSM1415910	1.0066333406488122
SUB1P4	GSM1415911	2.0106104459433434
SUB1P4	GSM1415912	1.2144782022585594
SUB1P4	GSM1415913	1.2376800740232663
SUB1P4	GSM1415914	1.1433447914197967
SUB1P4	GSM1415915	1.107099489315216
SUB1P4	GSM1415916	1.1147893847364354
SUB1P4	GSM1415917	1.1525442655723448
SUB1P4	GSM1415918	1.1641216035965718
SUB1P4	GSM1415919	1.1635086650764048
SUB1P4	GSM1415920	1.1301370871413436
SUB1P4	GSM1415921	1.0828569753747104
SUB1P4	GSM2769390	1.0945648030738035
SUB1P4	GSM2769391	1.0688566777393549
SUB1P4	GSM2769392	1.052182047516338
SUB1P4	GSM2769393	1.0383166180633372
SUB1P4	GSM2769394	1.0194079414219277
SUB1P4	GSM2769395	1.069818126570515
SUB1P4	GSM2769396	1.0213903622938192
SUB1P4	GSM2769397	1.0576052477160802
SUB1P4	GSM2769398	1.063216079371224
SUB1P4	GSM3103946	7.074470139338856
SUB1P4	GSM3103947	13.776295482066416
SUB1P4	GSM3103948	5.6623820426674385
SUB1P4	GSM3103949	5.858101087195604
SUB1P4	GSM3103950	5.256631773664237
SUB1P4	GSM3103951	10
SUB1P4	GSM3103952	9.047747006745045
SUB1P4	GSM3103953	5.059412475622742
SUB1P4	GSM3103954	13.06896789863173
SUB1P4	GSM3103955	6.808188210324988
SUB1P4	GSM3103956	17.54836078816486
SUB1P4	GSM3103957	7.124126587983632
SUB1P4	GSM3103958	8.221861539434705
SUB1P4	GSM3103959	12
SUB1P4	GSM3103960	4
SUB1P4	GSM3103961	11.73780187573152
SUB1P4	GSM3103962	9.07579455587668
SUB1P4	GSM3103963	12.387078203410493
SUB1P4	GSM3103964	9.111254092893171
SUB1P4	GSM3103965	8
SUB1P4	GSM4260265	1.0213903622938192
SUB1P4	GSM4260266	3.031915774002367
SUB1P4	GSM4260267	1.061737358926767
SUB1P4	GSM4260268	1.055962388401363
SUB1P4	GSM4260269	2.0382996055975786
SUB1P4	GSM4260270	2.0299302980067395
SUB1P4	GSM4260271	1.1139413335812782
SUB1P4	GSM4260272	1.084460786892387
SUB1P4	GSM4260273	1.0053052229716717
SUB1P4	GSM4260274	3.777314431086821
SUB1P4	GSM4260275	1.074527200739522
SUB1P4	GSM4260276	1.012361565877019
SUB1P4	GSM4735786	1.0354564589203
SUB1P4	GSM4735787	1.0285596084808206
SUB1P4	GSM4735788	2.0837722651496535
SUB1P4	GSM4735790	1.0409497863123298
SUB1P4	GSM4735793	1.0628816047551497
SUB1P4	GSM4735798	1.1094482823563114
SUB1P4	GSM4735800	2.207565617953657
SUB1P4	GSM4735803	1.023131666858757
SUB1P4	GSM4735804	1.044176676968467
SUB1P4	GSM4735785	1.0811994844209347
SUB1P4	GSM4735789	1.0363878638718522
SUB1P4	GSM4735791	1.056822491572205
SUB1P4	GSM4735792	1.079498376442762
SUB1P4	GSM4735794	1.0497162670616038
SUB1P4	GSM4735795	1.0386663205448112
SUB1P4	GSM4735796	1.1006471753156897
SUB1P4	GSM4735797	1.0882962908423894
SUB1P4	GSM4735799	1.0952338007992255
SUB1P4	GSM4735801	1.0665119943875787
SUB1P4	GSM4735802	1.0312048495995574
SUB1P4	GSM5282507	7
SUB1P4	GSM5282509	11
SUB1P4	GSM5282510	3.2435984532628046
SUB1P4	GSM5282511	5.238700074468338
SUB1P4	GSM5282512	3.0995551305538567
SUB1P4	GSM5282515	1.0285596084808206
SUB1P4	GSM5282516	7.370205813372632
