Gene	sample	counts
EDNRB-AS1	GSM1022678	1.0149928632180971
EDNRB-AS1	GSM1022679	1.0886816601851197
EDNRB-AS1	GSM1022680	1.0308436074633964
EDNRB-AS1	GSM1022681	1.0311088135197646
EDNRB-AS1	GSM1022682	6.069947086755831
EDNRB-AS1	GSM1022683	1.020863922442935
EDNRB-AS1	GSM1022684	1.0578149423884136
EDNRB-AS1	GSM1022685	1.0371148636315564
EDNRB-AS1	GSM1022686	1.0604724495698388
EDNRB-AS1	GSM1022687	1.1088805228290193
EDNRB-AS1	GSM1022688	1.0595694172829608
EDNRB-AS1	GSM1022689	1.028213009709356
EDNRB-AS1	GSM1022690	1.1031801973034647
EDNRB-AS1	GSM1022691	1.0928326885818789
EDNRB-AS1	GSM1022692	1.0229984726241244
EDNRB-AS1	GSM1022693	1.0134855975762167
EDNRB-AS1	GSM1022694	2.1091328950093753
EDNRB-AS1	GSM1022695	1.0298210946342734
EDNRB-AS1	GSM1385778	1.0065008364545027
EDNRB-AS1	GSM1385779	1.08831673889073
EDNRB-AS1	GSM1385780	1.076969124990565
EDNRB-AS1	GSM1385781	1.0160593920172551
EDNRB-AS1	GSM1385782	1.010974028503044
EDNRB-AS1	GSM1385783	1.072602630214062
EDNRB-AS1	GSM1415906	3.018963699606756
EDNRB-AS1	GSM1415907	1.0141084146970722
EDNRB-AS1	GSM1415908	1.0241144897647825
EDNRB-AS1	GSM1415909	2.0274930508844933
EDNRB-AS1	GSM1415910	1.0149928632180971
EDNRB-AS1	GSM1415911	2.0202343683943873
EDNRB-AS1	GSM1415912	1.182512101984153
EDNRB-AS1	GSM1415913	1.1954362057291898
EDNRB-AS1	GSM1415914	1.1372485303867734
EDNRB-AS1	GSM1415915	1.1104272564901518
EDNRB-AS1	GSM1415916	1.1091395235784829
EDNRB-AS1	GSM1415917	1.1335736061479336
EDNRB-AS1	GSM1415918	1.14248870104818
EDNRB-AS1	GSM1415919	1.1435660966331045
EDNRB-AS1	GSM1415920	1.1170792534511031
EDNRB-AS1	GSM1415921	1.0789086069095255
EDNRB-AS1	GSM2769390	1.049114201454456
EDNRB-AS1	GSM2769391	1.0447696856901132
EDNRB-AS1	GSM2769392	1.0329916712135618
EDNRB-AS1	GSM2769393	1.026969767993484
EDNRB-AS1	GSM2769394	1.017679101810684
EDNRB-AS1	GSM2769395	1.0389231941618595
EDNRB-AS1	GSM2769396	1.0203367258104672
EDNRB-AS1	GSM2769397	1.0478235991023386
EDNRB-AS1	GSM2769398	1.0511612257547172
EDNRB-AS1	GSM3103946	1.0096769883151675
EDNRB-AS1	GSM3103947	1.8235672281511008
EDNRB-AS1	GSM3103948	1.8794011160183912
EDNRB-AS1	GSM3103949	0.8116746052912999
EDNRB-AS1	GSM3103950	1.1519473417274506
EDNRB-AS1	GSM3103951	5
EDNRB-AS1	GSM3103952	4.021777364002819
EDNRB-AS1	GSM3103953	2.0202343683943873
EDNRB-AS1	GSM3103954	3.013166863560888
EDNRB-AS1	GSM3103955	1.4089599397396029
EDNRB-AS1	GSM3103956	6.13097878917049
EDNRB-AS1	GSM3103957	4.053218991762745
EDNRB-AS1	GSM3103958	1.0205188304787385
EDNRB-AS1	GSM3103959	2.0063112751537355
EDNRB-AS1	GSM3103960	3.0063079604510845
EDNRB-AS1	GSM3103961	2.5981978298766446
EDNRB-AS1	GSM3103962	1.0073786500721709
EDNRB-AS1	GSM3103963	2.04493940608916
EDNRB-AS1	GSM3103964	1.0101171841971937
EDNRB-AS1	GSM3103965	4.010873901783909
EDNRB-AS1	GSM4260265	1.0111785897562977
EDNRB-AS1	GSM4260266	1.007793796528983
EDNRB-AS1	GSM4260267	1.0209637531539166
EDNRB-AS1	GSM4260268	1.0212022389679882
EDNRB-AS1	GSM4260269	2.022451315201305
EDNRB-AS1	GSM4260270	1.0084371780489607
