Gene	sample	counts
DLEU1	GSM1022678	269.84362132787356
DLEU1	GSM1022679	222.65090648234175
DLEU1	GSM1022680	210.7059806902157
DLEU1	GSM1022681	212.88534682644485
DLEU1	GSM1022682	201.82437676872289
DLEU1	GSM1022683	238.5835902281236
DLEU1	GSM1022684	195.88487894395575
DLEU1	GSM1022685	265.94795010863277
DLEU1	GSM1022686	327.06265961117174
DLEU1	GSM1022687	222.56505973876068
DLEU1	GSM1022688	211.78193351821295
DLEU1	GSM1022689	281.8705313981011
DLEU1	GSM1022690	173.8547849933583
DLEU1	GSM1022691	238.1436276668765
DLEU1	GSM1022692	346.89333126187205
DLEU1	GSM1022693	415.75821614356914
DLEU1	GSM1022694	374.1909768183112
DLEU1	GSM1022695	357.90354501350987
DLEU1	GSM1385778	275.41650608789047
DLEU1	GSM1385779	197.84335126524712
DLEU1	GSM1385780	229.27615900071368
DLEU1	GSM1385781	242.9489297082305
DLEU1	GSM1385782	264.3255561213951
DLEU1	GSM1385783	251.69081672064436
DLEU1	GSM1415906	357.54070063046146
DLEU1	GSM1415907	306.11678625487576
DLEU1	GSM1415908	303.17843837946856
DLEU1	GSM1415909	316.1864173816809
DLEU1	GSM1415910	291.19518963354346
DLEU1	GSM1415911	375.701919910598
DLEU1	GSM1415912	250.56112826553465
DLEU1	GSM1415913	227.81719697609927
DLEU1	GSM1415914	241.26379525974104
DLEU1	GSM1415915	215.4426458734617
DLEU1	GSM1415916	232.57115636116285
DLEU1	GSM1415917	222.8955931375285
DLEU1	GSM1415918	220.8732859892151
DLEU1	GSM1415919	255.8859198222393
DLEU1	GSM1415920	219.50935048765817
DLEU1	GSM1415921	230.45216683331697
DLEU1	GSM2769390	203.24319684446797
DLEU1	GSM2769391	297.57414622963785
DLEU1	GSM2769392	209.76532084902195
DLEU1	GSM2769393	242.13199016580057
DLEU1	GSM2769394	222.39678713414017
DLEU1	GSM2769395	227.6968986729603
DLEU1	GSM2769396	206.50836033796529
DLEU1	GSM2769397	218.61923465493172
DLEU1	GSM2769398	232.69060876717123
DLEU1	GSM3103946	242.67811015600347
DLEU1	GSM3103947	320.1227404018775
DLEU1	GSM3103948	215.16297568966712
DLEU1	GSM3103949	107.21331665986972
DLEU1	GSM3103950	294.8812661628209
DLEU1	GSM3103951	311
DLEU1	GSM3103952	247
DLEU1	GSM3103953	215.4901061136296
DLEU1	GSM3103954	253
DLEU1	GSM3103955	192.48802969726293
DLEU1	GSM3103956	100.23604873289324
DLEU1	GSM3103957	134.8933222824619
DLEU1	GSM3103958	275.19180175847436
DLEU1	GSM3103959	220
DLEU1	GSM3103960	118
DLEU1	GSM3103961	335.2585212725491
DLEU1	GSM3103962	235.4208591762344
DLEU1	GSM3103963	252.59770143301157
DLEU1	GSM3103964	369.555462353748
DLEU1	GSM3103965	168
DLEU1	GSM4260265	180.63335858439052
DLEU1	GSM4260266	247.3616773155692
DLEU1	GSM4260267	182.65107204832628
DLEU1	GSM4260268	177.6601621237302
DLEU1	GSM4260269	201.6215184020186
DLEU1	GSM4260270	190.0807373258911
DLEU1	GSM4260271	179.66510734425108
DLEU1	GSM4260272	174.06315624737002
DLEU1	GSM4260273	217.6483795868599
DLEU1	GSM4260274	166.61283550121334
DLEU1	GSM4260275	186.41170747863845
DLEU1	GSM4260276	194.2904958644768
DLEU1	GSM4735785	240.04938914103187
DLEU1	GSM4735786	377.7963743388194
DLEU1	GSM4735787	484.6336533145591
DLEU1	GSM4735788	262.56131462620533
DLEU1	GSM4735789	261.2077955550391
DLEU1	GSM4735790	217.61161500711816
DLEU1	GSM4735791	360.24394046517097
DLEU1	GSM4735792	379.6026458830472
DLEU1	GSM4735793	333.88052904340947
DLEU1	GSM4735794	307.54914890673354
DLEU1	GSM4735795	290.27185549420506
DLEU1	GSM4735796	189.70979712242695
DLEU1	GSM4735797	194.78339035608263
DLEU1	GSM4735798	160.969106514489
DLEU1	GSM4735799	211.2867764198128
DLEU1	GSM4735800	114.42045321593125
DLEU1	GSM4735801	274.5318885928231
DLEU1	GSM4735802	253.15569246484736
DLEU1	GSM4735803	288.0737208595156
DLEU1	GSM4735804	287.9616597443593
DLEU1	GSM5282507	289.8760830097987
DLEU1	GSM5282508	94.89664128543376
DLEU1	GSM5282509	252.1220565944122
DLEU1	GSM5282510	1.0507016405848535
DLEU1	GSM5282511	13.392648284236715
DLEU1	GSM5282512	24.541957372354965
DLEU1	GSM5282513	240.8271976353176
DLEU1	GSM5282514	564.2029281519406
DLEU1	GSM5282515	23.548940682107908
DLEU1	GSM5282516	1.0330890196011069
DLEU1	GSM5282517	72.99827463197437
DLEU1	GSM5282518	192.58203438713272
DLEU1	GSM5282519	197.3192076413969
DLEU1	GSM5282520	78.70744164986546
DLEU1	GSM5282521	251.64839688997716
DLEU1	GSM5282522	102.25815571814567
DLEU1	GSM5282523	451.6830699841404
DLEU1	GSM5282524	57.63513897642397
DLEU1	GSM5282525	290.7548218031271
DLEU1	GSM5282526	177.71952790263276
DLEU1	GSM5282527	333.8099776881355
DLEU1	GSM5282528	124.38899358935552
DLEU1	GSM5282529	394.7883810825268
DLEU1	GSM5282530	200.66201161455
DLEU1	GSM5282531	133.33858728718602
DLEU1	GSM5282532	128.27198754524585
DLEU1	GSM5282533	319
DLEU1	GSM5282534	268.2578682164546
DLEU1	GSM5282535	180.40603905790536
DLEU1	GSM5282536	265.7224951444985
DLEU1	GSM4260927	256
DLEU1	GSM4260928	271.02802030602646
DLEU1	GSM4260929	239.7839465177717
DLEU1	GSM4260930	177
