Gene	sample	counts
GAK	GSM1022678	2048.5880915041184
GAK	GSM1022679	110.24462359805273
GAK	GSM1022680	1995.569749158305
GAK	GSM1022681	1919.038583171077
GAK	GSM1022682	271.45378675393226
GAK	GSM1022683	1745.2135812857211
GAK	GSM1022684	1442.0461300980571
GAK	GSM1022685	2077.269123821483
GAK	GSM1022686	1006.3466449574514
GAK	GSM1022687	1044.7592852785513
GAK	GSM1022688	1765.197199570524
GAK	GSM1022689	1721.8612896275304
GAK	GSM1022690	1870.288742909917
GAK	GSM1022691	1194.9897729113668
GAK	GSM1022692	1527.9583095464277
GAK	GSM1022693	3495.5982056342805
GAK	GSM1022694	1140.292280332124
GAK	GSM1022695	1942.904958644768
GAK	GSM1385778	2351.5562047067883
GAK	GSM1385779	1446.9925956899722
GAK	GSM1385780	1486.6308026530294
GAK	GSM1385781	1861.936403199592
GAK	GSM1385782	2246.2647069631867
GAK	GSM1385783	1478.814093263205
GAK	GSM1415906	3001.53915907421
GAK	GSM1415907	2948.38799392854
GAK	GSM1415908	2097.913675609099
GAK	GSM1415909	2345.2170894329133
GAK	GSM1415910	2191.520890840682
GAK	GSM1415911	2216.03859711973
GAK	GSM1415912	1091.0083208333367
GAK	GSM1415913	1046.145635865371
GAK	GSM1415914	1151.9802836726374
GAK	GSM1415915	1109.3688481543925
GAK	GSM1415916	1248.5963002799758
GAK	GSM1415917	986.1770876865284
GAK	GSM1415918	1005.9575401489004
GAK	GSM1415919	896.6942489497274
GAK	GSM1415920	1031.9091525375693
GAK	GSM1415921	1060.7113432328017
GAK	GSM2769390	1871.0945853825765
GAK	GSM2769391	959.0804364544076
GAK	GSM2769392	2336.351677042555
GAK	GSM2769393	2935.4639999249607
GAK	GSM2769394	2898.266805848566
GAK	GSM2769395	1769.5895960793534
GAK	GSM2769396	2929.9651521218243
GAK	GSM2769397	2328.451752831952
GAK	GSM2769398	1995.688824741865
GAK	GSM3103946	1965.59199595236
GAK	GSM3103947	1184.5438097223534
GAK	GSM3103948	1511.657829204328
GAK	GSM3103949	2310.1119324056303
GAK	GSM3103950	1273.5265163101742
GAK	GSM3103951	1173
GAK	GSM3103952	1696
GAK	GSM3103953	1045.2277109623717
GAK	GSM3103954	1190
GAK	GSM3103955	1768.680994185506
GAK	GSM3103956	1821.636763196764
GAK	GSM3103957	549.7156441886793
GAK	GSM3103958	936.6713548742146
GAK	GSM3103959	1620
GAK	GSM3103960	1494
GAK	GSM3103961	1452.7869255143794
GAK	GSM3103962	961.8048776601712
GAK	GSM3103963	469.4022063066895
GAK	GSM3103964	833.7654572994642
GAK	GSM3103965	1560
GAK	GSM4260265	3134.3993017995945
GAK	GSM4260266	3551.625070592678
GAK	GSM4260267	2316.347686431047
GAK	GSM4260268	2535.0338922918227
GAK	GSM4260269	3361.040946356493
GAK	GSM4260270	3088.301011821736
GAK	GSM4260271	2057.218012748793
GAK	GSM4260272	2176.838026322531
GAK	GSM4260273	3233.197190217886
GAK	GSM4260274	1187.3420118389718
GAK	GSM4260275	2118.6004731982334
GAK	GSM4260276	2566.6797085254566
GAK	GSM4735785	1514.5717063741338
