Gene	sample	counts
GAREM1	GSM1022678	444.0319252558468
GAREM1	GSM1022679	1.121552432745876
GAREM1	GSM1022680	725.5792808551128
GAREM1	GSM1022681	308.9976363177051
GAREM1	GSM1022682	1.012361565877019
GAREM1	GSM1022683	1097.1154945494793
GAREM1	GSM1022684	407.909467442289
GAREM1	GSM1022685	549.9984200067477
GAREM1	GSM1022686	262.9235777986908
GAREM1	GSM1022687	445.7510027761039
GAREM1	GSM1022688	483.70314404388665
GAREM1	GSM1022689	507.2436785580107
GAREM1	GSM1022690	529.4487722016555
GAREM1	GSM1022691	694.1996720402615
GAREM1	GSM1022692	731.7495584095307
GAREM1	GSM1022693	1121.8088363808756
GAREM1	GSM1022694	729.8580305778471
GAREM1	GSM1022695	865.6000425595203
GAREM1	GSM1385778	473
GAREM1	GSM1385779	396.3779521364146
GAREM1	GSM1385780	593.9357275411319
GAREM1	GSM1385781	466.8992088189892
GAREM1	GSM1385782	453.3926555602239
GAREM1	GSM1385783	572.6552376409937
GAREM1	GSM1415906	935
GAREM1	GSM1415907	1005.3963524676724
GAREM1	GSM1415908	727.0936231684415
GAREM1	GSM1415909	815.3025358300257
GAREM1	GSM1415910	1225.0727755696043
GAREM1	GSM1415911	1009.3264438635582
GAREM1	GSM1415912	445.7135002288913
GAREM1	GSM1415913	386.1561830952592
GAREM1	GSM1415914	466.4846748992771
GAREM1	GSM1415915	422.91200491841255
GAREM1	GSM1415916	511.6883275940238
GAREM1	GSM1415917	341.1531026094141
GAREM1	GSM1415918	353.8929674933578
GAREM1	GSM1415919	324.61891755631694
GAREM1	GSM1415920	337.9109890552617
GAREM1	GSM1415921	318.35995076016485
GAREM1	GSM2769390	449.8661340633332
GAREM1	GSM2769391	740.7176776733729
GAREM1	GSM2769392	438.75991381431294
GAREM1	GSM2769393	369.6407160305481
GAREM1	GSM2769394	906.2536599240937
GAREM1	GSM2769395	315.5963473383019
GAREM1	GSM2769396	729.2727186777869
GAREM1	GSM2769397	241.13399647926627
GAREM1	GSM2769398	262.6143716046923
GAREM1	GSM3103946	686.2236035158691
GAREM1	GSM3103947	739.3278575375642
GAREM1	GSM3103948	679.4858451200926
GAREM1	GSM3103949	84.52402997239372
GAREM1	GSM3103950	772.0677917569349
GAREM1	GSM3103951	318
GAREM1	GSM3103952	611.2255755667763
GAREM1	GSM3103953	698.1989216359384
GAREM1	GSM3103954	652.4430897086148
GAREM1	GSM3103955	343.5516512287071
GAREM1	GSM3103956	355.0962418311007
GAREM1	GSM3103957	601.479830499761
GAREM1	GSM3103958	319.6248673455242
GAREM1	GSM3103959	543
GAREM1	GSM3103960	662
GAREM1	GSM3103961	334.0758995400509
GAREM1	GSM3103962	241.01276653939183
GAREM1	GSM3103963	1.0322565169508742
GAREM1	GSM3103964	798.7532754769682
GAREM1	GSM3103965	104
GAREM1	GSM4260265	428.983952163404
GAREM1	GSM4260266	420.4256539949949
GAREM1	GSM4260267	443.8062160313885
GAREM1	GSM4260268	430.8326544677561
GAREM1	GSM4260269	555.4366425253402
GAREM1	GSM4260270	575.4852394849107
GAREM1	GSM4260271	339.75210674228987
GAREM1	GSM4260272	379.5612754123355
GAREM1	GSM4260273	530.8011577290426
GAREM1	GSM4260274	275.7439534693379
GAREM1	GSM4260275	316.985524218159
GAREM1	GSM4260276	468.72340500105986
GAREM1	GSM4735786	443.1753644178884
GAREM1	GSM4735787	409.36672417536664
GAREM1	GSM4735788	414.6706807647811
GAREM1	GSM4735790	420.5437136701812
GAREM1	GSM4735793	461.29061646373486
GAREM1	GSM4735798	146.4471732710331
GAREM1	GSM4735800	1275.9729271772137
GAREM1	GSM4735803	473.70996175560447
GAREM1	GSM4735804	292.36946955117077
GAREM1	GSM4735785	430.31739479953205
GAREM1	GSM4735789	412.4823698209972
GAREM1	GSM4735791	433.2972215446041
GAREM1	GSM4735792	429.6403538242192
GAREM1	GSM4735794	417.7870742905183
GAREM1	GSM4735795	518.2944939518608
GAREM1	GSM4735796	27.516179382892243
GAREM1	GSM4735797	278.6038504556517
GAREM1	GSM4735799	533.3788609892229
GAREM1	GSM4735801	1068.6450183763538
GAREM1	GSM4735802	776.4972517484666
GAREM1	GSM5282507	408
GAREM1	GSM5282509	612
GAREM1	GSM5282510	231.37668966608004
GAREM1	GSM5282511	291.2717241404396
GAREM1	GSM5282512	322.3537335776011
GAREM1	GSM5282515	214.9689581724915
GAREM1	GSM5282516	207.4186493192012
GAREM1	GSM5282519	224.58644714902184
GAREM1	GSM5282521	318.5286293422526
GAREM1	GSM5282523	526
GAREM1	GSM5282524	364.84053147161814
GAREM1	GSM5282526	327
GAREM1	GSM5282528	372.120517725412
GAREM1	GSM5282529	631
GAREM1	GSM5282513	407.6599211195158
GAREM1	GSM5282533	372.1125103109716
GAREM1	GSM5282534	408
GAREM1	GSM5282536	461.2660410762793
GAREM1	GSM5282525	521
GAREM1	GSM5282530	443.33016421747334
GAREM1	GSM5282514	346
GAREM1	GSM5282520	207.14900747615363
GAREM1	GSM5282535	415
GAREM1	GSM5282522	249.98514318323333
GAREM1	GSM5282531	264.70818471512746
GAREM1	GSM5282508	444.7374377629083
GAREM1	GSM5282518	494
GAREM1	GSM5282517	197.17203344328613
GAREM1	GSM5282527	415.1910570873003
GAREM1	GSM5282532	464
