Gene	sample	counts
MIR5692C2	GSM1022678	3.032205436901567
MIR5692C2	GSM1022679	2.1695788060616557
MIR5692C2	GSM1022680	1.0228168238050332
MIR5692C2	GSM1022681	2.0477339723572094
MIR5692C2	GSM1022682	1.0100156499625657
MIR5692C2	GSM1022683	1.0146118150553114
MIR5692C2	GSM1022684	1.0467182798015733
MIR5692C2	GSM1022685	3.083641022989704
MIR5692C2	GSM1022686	1.0487648077875216
MIR5692C2	GSM1022687	2.1894955437906174
MIR5692C2	GSM1022688	3.148505814206975
MIR5692C2	GSM1022689	2.0420702609244588
MIR5692C2	GSM1022690	2.1807565434679077
MIR5692C2	GSM1022691	1.0735439206438182
MIR5692C2	GSM1022692	1.0161485132291883
MIR5692C2	GSM1022693	1.008488226377649
MIR5692C2	GSM1022694	2.0849689230502753
MIR5692C2	GSM1022695	1.0216766714505208
MIR5692C2	GSM1385778	1
MIR5692C2	GSM1385779	1.078610408176517
MIR5692C2	GSM1385780	1.0649136662703569
MIR5692C2	GSM1385781	1.0078549668039407
MIR5692C2	GSM1385782	1.0045505879962513
MIR5692C2	GSM1385783	1.062305800204984
MIR5692C2	GSM1415906	3
MIR5692C2	GSM1415907	1.0060720477616854
MIR5692C2	GSM1415908	1.013077440794964
MIR5692C2	GSM1415909	2.0121440955233707
MIR5692C2	GSM1415910	1.0069631126805123
MIR5692C2	GSM1415911	1.0030314290996496
MIR5692C2	GSM1415912	1.150105681887296
MIR5692C2	GSM1415913	1.163403279252366
MIR5692C2	GSM1415914	2.2086312305405356
MIR5692C2	GSM1415915	1.079995560610013
MIR5692C2	GSM1415916	1.0850968187995071
MIR5692C2	GSM1415917	1.107408486899727
MIR5692C2	GSM1415918	1.1164525767485525
MIR5692C2	GSM1415919	1.1135130002794067
MIR5692C2	GSM1415920	1.0918758521094598
MIR5692C2	GSM1415921	2.122828586774455
MIR5692C2	GSM2769390	1.075066242001491
MIR5692C2	GSM2769391	1.0563344237307208
MIR5692C2	GSM2769392	2.08764644197243
MIR5692C2	GSM2769393	1.0324123095438906
MIR5692C2	GSM2769394	1.017949289364482
MIR5692C2	GSM2769395	1.0565016669106198
MIR5692C2	GSM2769396	1.016643714613284
MIR5692C2	GSM2769397	1.043676142250892
MIR5692C2	GSM2769398	1.0475331876976477
MIR5692C2	GSM3103946	20.200312999251317
MIR5692C2	GSM3103947	42.0501242003021
MIR5692C2	GSM3103948	29.375498456059628
MIR5692C2	GSM3103949	30.50938459554195
MIR5692C2	GSM3103950	31.937975022504585
MIR5692C2	GSM3103951	38
MIR5692C2	GSM3103952	24.10218601654548
MIR5692C2	GSM3103953	23.23035994913901
MIR5692C2	GSM3103954	17.051534294694044
MIR5692C2	GSM3103955	23.842781046057993
MIR5692C2	GSM3103956	13.362444432955384
MIR5692C2	GSM3103957	17.2745247248962
MIR5692C2	GSM3103958	21.518926411859663
MIR5692C2	GSM3103959	41.12428859308564
MIR5692C2	GSM3103960	36
MIR5692C2	GSM3103961	33.164971916860296
MIR5692C2	GSM3103962	15.1139371782116
MIR5692C2	GSM3103963	16.435758472652076
MIR5692C2	GSM3103964	26.27690694578544
MIR5692C2	GSM3103965	32
MIR5692C2	GSM4260265	1.018588891444416
MIR5692C2	GSM4260266	1.010650267145594
MIR5692C2	GSM4260267	1.0521421345944184
MIR5692C2	GSM4260268	1.0473759581317816
MIR5692C2	GSM4260269	2.031488166596925
MIR5692C2	GSM4260270	1.0121809652873912
MIR5692C2	GSM4260271	1.0903486973623564
MIR5692C2	GSM4260272	1.0692201985423029
MIR5692C2	GSM4260273	1.0069631126805123
MIR5692C2	GSM4260274	0.7458662304601242
MIR5692C2	GSM4260275	3.18649504107544
MIR5692C2	GSM4260276	1.0109102076785366
MIR5692C2	GSM4735785	1.0886918822146296
MIR5692C2	GSM4735786	1.046731363875979
MIR5692C2	GSM4735787	1.0396011127879927
MIR5692C2	GSM4735788	1.0536994428336943
MIR5692C2	GSM4735789	1.0418298547102676
MIR5692C2	GSM4735790	1.0503449137025986
MIR5692C2	GSM4735791	2.1109659017162814
MIR5692C2	GSM4735792	1.0688603878732963
MIR5692C2	GSM4735793	1.0738200375043596
MIR5692C2	GSM4735794	1.0501613654387998
MIR5692C2	GSM4735795	1.0377901820927629
MIR5692C2	GSM4735796	1.0884788898870077
MIR5692C2	GSM4735797	1.0740004943863672
MIR5692C2	GSM4735798	1.1111201032542215
MIR5692C2	GSM4735799	1.0788214694507128
MIR5692C2	GSM4735800	1.1094091366076655
MIR5692C2	GSM4735801	1.060380527461417
MIR5692C2	GSM4735802	1.0332065818978375
MIR5692C2	GSM4735803	1.033060999088088
MIR5692C2	GSM4735804	1.0622613925839497
MIR5692C2	GSM5282507	2
MIR5692C2	GSM5282508	1.029701907789125
MIR5692C2	GSM5282509	3.009094287298949
MIR5692C2	GSM5282510	2.1550613347451306
MIR5692C2	GSM5282511	1.0488429247731252
