Gene	sample	counts
NUB1	GSM1022678	2296.39025088012
NUB1	GSM1022679	584.7014882336161
NUB1	GSM1022680	1926.9868960486824
NUB1	GSM1022681	1645.3542467890177
NUB1	GSM1022682	591.8691708780635
NUB1	GSM1022683	2209.824533190468
NUB1	GSM1022684	1155.5769809009369
NUB1	GSM1022685	1414.3633492112776
NUB1	GSM1022686	1535.3916786009315
NUB1	GSM1022687	1103.5057540704713
NUB1	GSM1022688	1091.4820155917512
NUB1	GSM1022689	1425.365042125272
NUB1	GSM1022690	960.6232573976134
NUB1	GSM1022691	1259.2670189151988
NUB1	GSM1022692	1911.3753533841032
NUB1	GSM1022693	1823.3467132907892
NUB1	GSM1022694	1466.7756373658683
NUB1	GSM1022695	1839.0180086109372
NUB1	GSM1385778	1947
NUB1	GSM1385779	1106.6542787891065
NUB1	GSM1385780	1252.3384715339394
NUB1	GSM1385781	1453.3268621312825
NUB1	GSM1385782	1571.117119626137
NUB1	GSM1385783	1359.7514242623795
NUB1	GSM1415906	1972
NUB1	GSM1415907	1932.6644037501976
NUB1	GSM1415908	2028.1810364715177
NUB1	GSM1415909	1939.7069080845297
NUB1	GSM1415910	1939.4109550226667
NUB1	GSM1415911	1912.780935293032
NUB1	GSM1415912	1091.4502921110438
NUB1	GSM1415913	1079.6382431461957
NUB1	GSM1415914	1313.0312665563486
NUB1	GSM1415915	1295.9946727320153
NUB1	GSM1415916	1127.415594732688
NUB1	GSM1415917	1117.3751632818244
NUB1	GSM1415918	1256.0091488421212
NUB1	GSM1415919	1160.2805462911415
NUB1	GSM1415920	1312.4347742355708
NUB1	GSM1415921	1271.5743234778984
NUB1	GSM2769390	998.7365388193851
NUB1	GSM2769391	1616.191668308003
NUB1	GSM2769392	1175.3449468304782
NUB1	GSM2769393	1248.1864822385637
NUB1	GSM2769394	2302.601292542459
NUB1	GSM2769395	1181.1688636060728
NUB1	GSM2769396	1790.3095814339931
NUB1	GSM2769397	1415.2248488922096
NUB1	GSM2769398	1420.45500251801
NUB1	GSM3103946	1074.65665156017
NUB1	GSM3103947	1320.9223797703596
NUB1	GSM3103948	1485.2538609612589
NUB1	GSM3103949	1636.489490388653
NUB1	GSM3103950	1429.2243822570802
NUB1	GSM3103951	1794
NUB1	GSM3103952	998.2322041852588
NUB1	GSM3103953	1212.0187799550788
NUB1	GSM3103954	1190.598306341284
NUB1	GSM3103955	1401.95552550821
NUB1	GSM3103956	943.5941530348496
NUB1	GSM3103957	1241.733483166068
NUB1	GSM3103958	973.4752424412706
NUB1	GSM3103959	1147.4679548899992
NUB1	GSM3103960	1391
NUB1	GSM3103961	1300.604709496332
NUB1	GSM3103962	1191.9858454549549
NUB1	GSM3103963	1344.650490043848
NUB1	GSM3103964	1029.8526222213602
NUB1	GSM3103965	1351
NUB1	GSM4260265	1484.0840148345144
NUB1	GSM4260266	1753.478213497605
NUB1	GSM4260267	1239.4234345522248
NUB1	GSM4260268	1400.3416560221922
NUB1	GSM4260269	1827.323605853934
NUB1	GSM4260270	1656.9402401754594
NUB1	GSM4260271	1076.1741642966458
NUB1	GSM4260272	999.7208856370532
NUB1	GSM4260273	1913.229914092973
NUB1	GSM4260274	878.6304194820264
NUB1	GSM4260275	1191.749145362215
NUB1	GSM4260276	1649.8054589313715
NUB1	GSM4735785	1676.5854986105296
NUB1	GSM4735786	1840.153737693971
NUB1	GSM4735787	1896.2324297252983
NUB1	GSM4735788	1863.994314372805
NUB1	GSM4735789	1963.8492761288544
NUB1	GSM4735790	1440.0228766862629
NUB1	GSM4735791	1856.5945105594697
NUB1	GSM4735792	1880.125422269128
NUB1	GSM4735793	1589.2536555064523
NUB1	GSM4735794	2076.169019472507
NUB1	GSM4735795	1238.0836872366665
NUB1	GSM4735796	2229.204766488592
NUB1	GSM4735797	976.2664493972078
NUB1	GSM4735798	706.672385669685
NUB1	GSM4735799	898.6582840524437
NUB1	GSM4735800	729.9912118878439
NUB1	GSM4735801	704.092670234381
NUB1	GSM4735802	1345.2349696309843
NUB1	GSM4735803	1597.1123045901838
NUB1	GSM4735804	1300.207944522754
NUB1	GSM5282507	1655
NUB1	GSM5282508	1190.3354054042284
NUB1	GSM5282509	1729.226183767796
NUB1	GSM5282510	721.9455471396187
NUB1	GSM5282511	843.2697115175927
NUB1	GSM5282512	1209.162619014008
NUB1	GSM5282513	1178.4471253463075
NUB1	GSM5282514	2730
NUB1	GSM5282515	1763.8426651501109
NUB1	GSM5282516	978.1201460141942
NUB1	GSM5282517	943.208501438048
NUB1	GSM5282518	1699
NUB1	GSM5282519	581.0448076916954
NUB1	GSM5282520	547.7992550392025
NUB1	GSM5282521	1306.64279857584
NUB1	GSM5282522	1075.8383874134677
NUB1	GSM5282523	2082
NUB1	GSM5282524	1466.5427237456454
NUB1	GSM5282525	1962
NUB1	GSM5282526	1869
NUB1	GSM5282527	1345.1183278573735
NUB1	GSM5282528	1607.49820788925
NUB1	GSM5282529	1816
NUB1	GSM5282530	1502.653866198385
NUB1	GSM5282531	975.2095831391548
NUB1	GSM5282532	1700.6401428636784
NUB1	GSM5282533	1741.5870009486116
NUB1	GSM5282534	1473.4531693473853
NUB1	GSM5282535	1829
NUB1	GSM5282536	1230.9652983032604
NUB1	GSM4260927	917
NUB1	GSM4260928	1305.5610491817515
NUB1	GSM4260929	1357.2533881140137
NUB1	GSM4260930	1665
NUB1	GSM4260931	2444.6970594928753
NUB1	GSM4260932	1216
NUB1	GSM4260933	1596.566310214008
NUB1	GSM4260934	1366
NUB1	GSM4260935	1217.0042359750958
NUB1	GSM4260936	1504.6693217270267
NUB1	GSM4260937	2030
NUB1	GSM4260938	1155.4213317177685
NUB1	GSM4260939	1861
NUB1	GSM4260940	1190.183232502074
NUB1	GSM4260941	1235
NUB1	GSM4260942	1039.9373278029493
NUB1	GSM4260943	1737.9526534528734
NUB1	GSM4260944	1362.751993474891
NUB1	GSM4260945	1402.3526208427668
NUB1	GSM4260946	1554.3525104540176
NUB1	GSM4260947	1015.6846544921564
NUB1	GSM4260948	1245.0184509251108
NUB1	GSM4260949	419.51635347030106
NUB1	GSM4260950	1499
NUB1	GSM4260951	1284.249728205258
NUB1	GSM4260952	1324.3938796844732
NUB1	GSM4260953	2098.3215471796384
NUB1	GSM4260954	1835.0754151173144
NUB1	GSM4260955	1729.6150771741584
NUB1	GSM4260956	1005.4609976590592
NUB1	GSM4260957	1221.140928114083
NUB1	GSM4260958	1074.094094394815
NUB1	GSM4260959	744.0120233159835
NUB1	GSM4260960	1197.479403705157
NUB1	GSM4260961	1470.5231413470876
NUB1	GSM4260962	1416.2803778887053
NUB1	GSM4260963	1878
NUB1	GSM4260964	2193
NUB1	GSM4260965	432.50532044523936
NUB1	GSM4260966	1606.619112586701
NUB1	GSM4260967	583.6490516952541
NUB1	GSM4260968	1704
NUB1	GSM4260969	1763.6671535300914
NUB1	GSM4260970	763.5167895945674
NUB1	GSM4260971	660.979200741654
NUB1	GSM4260972	1141.5802088488183
NUB1	GSM4260973	933.8222604917738
NUB1	GSM4260974	1172.5211243856502
NUB1	GSM4260975	1398
NUB1	GSM4260976	1504
NUB1	GSM4260977	1030.8974372824784
NUB1	GSM4260978	2833
NUB1	GSM4260979	1598.0509235370469
NUB1	GSM4260980	1606.067330830711
NUB1	GSM4260981	1698.4199899600255
NUB1	GSM4260982	1329.0166435570356
NUB1	GSM4260983	1616.2756882169665
NUB1	GSM4260984	1993.4206236442951
NUB1	GSM4260985	1280.2534334190225
NUB1	GSM4260986	1368.9511456067191
NUB1	GSM4260987	816.1323524719073
NUB1	GSM4260988	1618.901228894655
NUB1	GSM4260989	1748
NUB1	GSM4260990	1383.8062902230904
NUB1	GSM4260991	1263
NUB1	GSM4260992	1525.3831601800546
NUB1	GSM4260993	1345.7266651234456
NUB1	GSM4260994	1340.3599492836788
NUB1	GSM4260995	667.0943413067727
NUB1	GSM4260996	1481.5780981433986
NUB1	GSM4260997	1065
NUB1	GSM4260998	1044.3406349313666
NUB1	GSM4260999	961
NUB1	GSM4261000	1670.5161595634795
NUB1	GSM4261001	1836
NUB1	GSM4261002	885.4017002812286
NUB1	GSM4261003	1311.984083545951
NUB1	GSM4261004	798.3434477108051
NUB1	GSM4261005	2313
NUB1	GSM4261006	1348.2672165684762
NUB1	GSM4261007	470.9042723990954
NUB1	GSM4261008	1721
NUB1	GSM4261009	2673.827084494654
NUB1	GSM4261010	382.8137855190665
NUB1	GSM4261011	975.1928504675382
NUB1	GSM4261012	1.1829871654168171
NUB1	GSM4261013	966.9475225091054
NUB1	GSM4261014	871.5523421895585
NUB1	GSM4261015	1462.97767780328
NUB1	GSM4261016	1783
NUB1	GSM4261017	872.4999920777312
NUB1	GSM4261018	884.8931542762399
NUB1	GSM4261019	922.6042406655891
NUB1	GSM4261020	439.7133487431993
NUB1	GSM4261021	671.6447436910215
NUB1	GSM4261022	933.2274962485176
NUB1	GSM4261023	1290
NUB1	GSM4261024	1479.9116579623685
NUB1	GSM4261025	2754.122594524191
NUB1	GSM4261026	1216.0321822482924
NUB1	GSM4261027	1882.788338894636
NUB1	GSM4818000	1746.7016080860878
NUB1	GSM4818001	1259.640744149374
NUB1	GSM4818002	1512.880124989226
NUB1	GSM4818003	1224.194907787175
NUB1	GSM4818004	598.2019603502944
NUB1	GSM4818005	966.373714661868
NUB1	GSM4818006	801.463643346626
NUB1	GSM4818007	887.7475584797852
NUB1	GSM4818008	1833.178404682057
NUB1	GSM4818009	1435.8233236489752
NUB1	GSM4818010	1490.107114855071
NUB1	GSM4818011	1248.596648716711
NUB1	GSM4818012	1721.1374049489464
NUB1	GSM4818013	1474.4999537427204
NUB1	GSM4818014	674.9524891020455
NUB1	GSM4818015	1061.9397014915282
NUB1	GSM4818016	1319.2066438051274
NUB1	GSM4818017	1657.338225076806
NUB1	GSM4818018	2281.762366480567
NUB1	GSM4818019	3327.0606794432947
NUB1	GSM4818020	2027.282773504116
NUB1	GSM4818021	1746.0121651207498
NUB1	GSM4818022	1432.6472799481876
NUB1	GSM4818023	1604.7379469168825
NUB1	GSM3056394	1436.4725901641011
NUB1	GSM3056395	1094.6778339660984
NUB1	GSM3056396	1022.950787731544
NUB1	GSM3056397	1208.7357316200585
NUB1	GSM3056398	2464.4920987693513
NUB1	GSM3056399	1162.956166261116
NUB1	GSM3056400	1077.1146135669508
NUB1	GSM3056401	1196.2064876396616
NUB1	GSM3056402	1160.563221546879
NUB1	GSM3056403	1540.4450980487302
NUB1	GSM3056404	1553.3706888496818
NUB1	GSM3056405	806.311850271071
NUB1	GSM3056406	1025.842124460416
NUB1	GSM3056407	1595.6255104047875
NUB1	GSM3056408	1248.7881026473633
NUB1	GSM3056409	1201.7344604742625
NUB1	GSM3056410	1058.5222098313825
NUB1	GSM3056411	776.8898530120301
NUB1	GSM3056412	671.8794633330815
NUB1	GSM3056413	1130.1990624617963
NUB1	GSM3056414	2203.848014158283
NUB1	GSM3056415	1282.661990256148
NUB1	GSM3056416	884.1395092477823
NUB1	GSM3056417	1117.7468951472224
NUB1	GSM3056418	2155.9030312637165
NUB1	GSM3056419	831.9372203081067
NUB1	GSM3056420	1761.1138744251275
NUB1	GSM3056421	1816.585714251429
NUB1	GSM3056422	1483.781051814033
NUB1	GSM3056423	855.9713317877348
NUB1	GSM3056424	1481.4906104884692
NUB1	GSM3056425	1243.45178900894
NUB1	GSM3056426	1578.0696829481255
NUB1	GSM3056427	1702.1273327200431
NUB1	GSM3056428	1654.2167861969397
NUB1	GSM3056429	1153.3375836533564
NUB1	GSM3056430	1639.1833453461034
NUB1	GSM3056431	1240.7007812961378
NUB1	GSM3056432	1278.414675160178
NUB1	GSM3056433	777.8677316414814
NUB1	GSM3056434	1772.3775294789034
NUB1	GSM3056435	973.466791791716
NUB1	GSM3056436	882.0483276998312
NUB1	GSM3056437	997.9426330039112
NUB1	GSM3056438	1242.4481636402909
NUB1	GSM3056439	1112.4269765496397
NUB1	GSM3056440	1353.8684475227042
NUB1	GSM3056441	715.3948802779519
NUB1	GSM3056442	2033.4715592623688
NUB1	GSM3056443	1697.1352108999508
NUB1	GSM3056444	1010.4440102778326
NUB1	GSM3056445	1409.7211943561604
NUB1	GSM3056446	1850.266804545351
NUB1	GSM3056447	2475.491855653029
NUB1	GSM3056448	1771.2429258459042
NUB1	GSM3056449	1131.5032738739549
NUB1	GSM3056450	3058.176055241851
NUB1	GSM3056451	1059.1242375573945
NUB1	GSM3056452	1217.4815522506235
NUB1	GSM3056453	1772.4390491036552
NUB1	GSM3056454	1143.5772854599602
NUB1	GSM3056455	1380.0845368883736
NUB1	GSM3056456	1488.5761443389229
NUB1	GSM3056457	1106.1853663518248
NUB1	GSM3056458	1168.6359402828773
NUB1	GSM3056459	1419.6858460797291
NUB1	GSM3056460	1176.0278885702685
NUB1	GSM3056461	891.765853690951
NUB1	GSM3056462	1105.0483330455434
NUB1	GSM3056463	1200.2041238155498
NUB1	GSM3056464	1378.4719380979122
NUB1	GSM3056465	1108.1078075189173
NUB1	GSM3056466	1121.3026184560554
NUB1	GSM3056467	972.7408399135192
NUB1	GSM3056468	1828.5014127807383
NUB1	GSM3056469	1011.4895805390132
NUB1	GSM3056470	1114.9945250063136
NUB1	GSM3056471	1549.5126172260923
NUB1	GSM3056472	976.4635284665547
NUB1	GSM3056473	1028.6102538852838
NUB1	GSM3056474	1397.9734659144603
NUB1	GSM3056475	1426.4328374367965
NUB1	GSM3056476	1795.583185512905
NUB1	GSM3056477	1082.07425076139
NUB1	GSM3056478	1435.773641918864
NUB1	GSM3056479	1527.0819269959866
NUB1	GSM3056480	1184.739223686992
NUB1	GSM3056481	1096.8584166034552
NUB1	GSM3056482	2408.0025314494624
NUB1	GSM3056483	1650.922500114909
NUB1	GSM3056484	3363.4553548257977
NUB1	GSM3056485	2129.3468916283746
NUB1	GSM3056486	3703.6008709564326
NUB1	GSM3056487	1325.8706329726162
NUB1	GSM3056488	1725.6118980799297
NUB1	GSM3056489	1830.9141519626996
NUB1	GSM3056490	1443.406908157689
NUB1	GSM3056491	2977.467605915571
NUB1	GSM3056492	923.7763677661566
NUB1	GSM3056493	1285.9769346403275
NUB1	GSM3056494	1585.5245441743753
NUB1	GSM3056495	1741.5969646695607
NUB1	GSM3056496	920.0345122476878
NUB1	GSM3056497	1037.788762516192
NUB1	GSM3056498	1267.9809795517288
NUB1	GSM3056499	817.3252619996028
NUB1	GSM3056500	1399.1666323910968
NUB1	GSM3056501	1393.7552370453234
NUB1	GSM3056502	1202.19191159429
NUB1	GSM3056503	1293.3421781093762
NUB1	GSM3056504	793.1712167929378
NUB1	GSM3056505	1118.483432205437
NUB1	GSM3056506	1452.5368308284603
NUB1	GSM3056507	1906.007346129899
NUB1	GSM3056508	1294.6615208165829
NUB1	GSM3056509	1038.2786907810562
NUB1	GSM3056510	1130.0489701809358
