Gene	sample	counts
SSR4P1	GSM1022678	37.50954619741172
SSR4P1	GSM1022679	5.60776216372938
SSR4P1	GSM1022680	6.166396154576029
SSR4P1	GSM1022681	11.329913331649186
SSR4P1	GSM1022682	15.185423488155289
SSR4P1	GSM1022683	22.390112133662843
SSR4P1	GSM1022684	10.622642381309609
SSR4P1	GSM1022685	8.301862943498078
SSR4P1	GSM1022686	10.64467926310489
SSR4P1	GSM1022687	6.788086336691938
SSR4P1	GSM1022688	11.719679701503862
SSR4P1	GSM1022689	16.428945054510468
SSR4P1	GSM1022690	6.7589204961913465
SSR4P1	GSM1022691	6.611425448002491
SSR4P1	GSM1022692	20.382996055975784
SSR4P1	GSM1022693	25.265964783353056
SSR4P1	GSM1022694	19.01222076758502
SSR4P1	GSM1022695	28.750653845393316
SSR4P1	GSM1385778	13
SSR4P1	GSM1385779	12.111548537501555
SSR4P1	GSM1385780	9.754418882974797
SSR4P1	GSM1385781	19.16001072907299
SSR4P1	GSM1385782	23.12202012834845
SSR4P1	GSM1385783	15.12674212636587
SSR4P1	GSM1415906	29
SSR4P1	GSM1415907	21.176853963712254
SSR4P1	GSM1415908	12.202969899330489
SSR4P1	GSM1415909	31.16446191212182
SSR4P1	GSM1415910	28.18573353816674
SSR4P1	GSM1415911	20.106104459433432
SSR4P1	GSM1415912	7.2868692135513555
SSR4P1	GSM1415913	12.376800740232666
SSR4P1	GSM1415914	9.146758331358374
SSR4P1	GSM1415915	13.285193871782592
SSR4P1	GSM1415916	7.803525693155048
SSR4P1	GSM1415917	18.440708249157517
SSR4P1	GSM1415918	8.148851225176001
SSR4P1	GSM1415919	10.471577985687643
SSR4P1	GSM1415920	7.910959609989406
SSR4P1	GSM1415921	8.662855802997683
SSR4P1	GSM2769390	8.756518424590428
SSR4P1	GSM2769391	2.1377133554787098
SSR4P1	GSM2769392	21.04364095032676
SSR4P1	GSM2769393	13.498116034823385
SSR4P1	GSM2769394	22.426974711282405
SSR4P1	GSM2769395	13.907635645416692
SSR4P1	GSM2769396	32.684491593402214
SSR4P1	GSM2769397	21.152104954321604
SSR4P1	GSM2769398	7.442512555598567
SSR4P1	GSM3103946	11.117024504675346
SSR4P1	GSM3103947	11.021036385653131
SSR4P1	GSM3103948	27.60411245800376
SSR4P1	GSM3103949	23.432404348782416
SSR4P1	GSM3103950	17.7411322361168
SSR4P1	GSM3103951	16
SSR4P1	GSM3103952	13.06896789863173
SSR4P1	GSM3103953	15.178237426868227
SSR4P1	GSM3103954	5.026526114858358
SSR4P1	GSM3103955	16.234910347698047
SSR4P1	GSM3103956	9.290308652557869
SSR4P1	GSM3103957	9.159591327407526
SSR4P1	GSM3103958	6.166396154576029
SSR4P1	GSM3103959	11
SSR4P1	GSM3103960	12
SSR4P1	GSM3103961	10.834894039136788
SSR4P1	GSM3103962	16.1347458771141
SSR4P1	GSM3103963	11.354821686459616
SSR4P1	GSM3103964	5.061807829385096
SSR4P1	GSM3103965	8
SSR4P1	GSM4260265	21.4491976081702
SSR4P1	GSM4260266	17.180856052680078
SSR4P1	GSM4260267	28.6669086910227
SSR4P1	GSM4260268	7.39173671880954
SSR4P1	GSM4260269	12.229797633585472
SSR4P1	GSM4260270	21.314268129070765
SSR4P1	GSM4260271	15.595178670137896
SSR4P1	GSM4260272	1.084460786892387
SSR4P1	GSM4260273	31.16446191212182
SSR4P1	GSM4260274	13.598331951912554
SSR4P1	GSM4260275	3.2235816022185664
SSR4P1	GSM4260276	25.30903914692548
SSR4P1	GSM4735786	6.2127387535217995
SSR4P1	GSM4735787	15.42839412721231
SSR4P1	GSM4735788	6.251316795448961
SSR4P1	GSM4735790	23.941845085183584
SSR4P1	GSM4735793	6.377289628530896
SSR4P1	GSM4735798	9.985034541206804
SSR4P1	GSM4735800	18.764307752606083
SSR4P1	GSM4735803	17.393238336598866
SSR4P1	GSM4735804	13.574296800590073
SSR4P1	GSM4735785	16.217992266314024
SSR4P1	GSM4735789	6.2183271832311124
SSR4P1	GSM4735791	33.81831973031056
SSR4P1	GSM4735792	10.794983764427618
SSR4P1	GSM4735794	28.342339210663305
SSR4P1	GSM4735795	17.65732744926179
SSR4P1	GSM4735796	9.905824577841209
SSR4P1	GSM4735797	9.794666617581504
SSR4P1	GSM4735799	14.238039410389932
SSR4P1	GSM4735801	36.26140780917768
SSR4P1	GSM4735802	17.530482443192476
SSR4P1	GSM5282507	29
SSR4P1	GSM5282509	13
SSR4P1	GSM5282510	8.649595875367478
SSR4P1	GSM5282511	8.38192011914934
SSR4P1	GSM5282512	27.89599617498471
SSR4P1	GSM5282515	8.228476867846565
SSR4P1	GSM5282516	17.89907126104782
SSR4P1	GSM5282519	13.210967479354226
SSR4P1	GSM5282521	26.715304396446992
SSR4P1	GSM5282523	16
SSR4P1	GSM5282524	13.13830168734359
SSR4P1	GSM5282526	10
SSR4P1	GSM5282528	9.200782031672274
SSR4P1	GSM5282529	9
SSR4P1	GSM5282513	9.172348225189104
SSR4P1	GSM5282533	21.208485043630503
SSR4P1	GSM5282534	13
SSR4P1	GSM5282536	13.17902974503655
SSR4P1	GSM5282525	20
SSR4P1	GSM5282530	10.191498027987892
SSR4P1	GSM5282514	39
SSR4P1	GSM5282520	8.327598290498639
SSR4P1	GSM5282535	20
SSR4P1	GSM5282522	8.229963561587928
SSR4P1	GSM5282531	27.9184413566736
SSR4P1	GSM5282508	22.64866581199996
SSR4P1	GSM5282518	16
SSR4P1	GSM5282517	10.43238272186699
SSR4P1	GSM5282527	9.047747006745045
SSR4P1	GSM5282532	12
