Gene	sample	counts
MATN1-AS1	GSM1022678	77.04663543252137
MATN1-AS1	GSM1022679	10.093971894712883
MATN1-AS1	GSM1022680	24.665584618304116
MATN1-AS1	GSM1022681	43.25966908447871
MATN1-AS1	GSM1022682	55.67988612323605
MATN1-AS1	GSM1022683	36.6383653096301
MATN1-AS1	GSM1022684	44.61509800150036
MATN1-AS1	GSM1022685	40.471581849553125
MATN1-AS1	GSM1022686	64.93254350493983
MATN1-AS1	GSM1022687	30.546388515113723
MATN1-AS1	GSM1022688	25.57021025782661
MATN1-AS1	GSM1022689	50.3136442294383
MATN1-AS1	GSM1022690	30.41514223286106
MATN1-AS1	GSM1022691	26.445701792009963
MATN1-AS1	GSM1022692	56.05323915393341
MATN1-AS1	GSM1022693	58.61703829737909
MATN1-AS1	GSM1022694	48.58678640605061
MATN1-AS1	GSM1022695	21.562990384044987
MATN1-AS1	GSM1385778	81
MATN1-AS1	GSM1385779	23.12204720795752
MATN1-AS1	GSM1385780	28.17943232859385
MATN1-AS1	GSM1385781	56.47161056989934
MATN1-AS1	GSM1385782	43.22812458778188
MATN1-AS1	GSM1385783	25.931557930912923
MATN1-AS1	GSM1415906	66
MATN1-AS1	GSM1415907	40.33686469278525
MATN1-AS1	GSM1415908	34.57508138143638
MATN1-AS1	GSM1415909	68.36075516207367
MATN1-AS1	GSM1415910	63.41790046087517
MATN1-AS1	GSM1415911	49.259955925611905
MATN1-AS1	GSM1415912	37.64882427001534
MATN1-AS1	GSM1415913	29.704321776558395
MATN1-AS1	GSM1415914	41.16041249111269
MATN1-AS1	GSM1415915	36.53428314740213
MATN1-AS1	GSM1415916	27.869734618410885
MATN1-AS1	GSM1415917	43.796682091749105
MATN1-AS1	GSM1415918	36.08776971149372
MATN1-AS1	GSM1415919	33.74175128721574
MATN1-AS1	GSM1415920	35.034249701381654
MATN1-AS1	GSM1415921	35.73428018736544
MATN1-AS1	GSM2769390	43.78259212295214
MATN1-AS1	GSM2769391	35.27227036539871
MATN1-AS1	GSM2769392	37.87855371058816
MATN1-AS1	GSM2769393	55.03078075735687
MATN1-AS1	GSM2769394	43.834541481142885
MATN1-AS1	GSM2769395	38.51345255653853
MATN1-AS1	GSM2769396	60.262031375335326
MATN1-AS1	GSM2769397	29.61294693605025
MATN1-AS1	GSM2769398	52.097587889189974
MATN1-AS1	GSM3103946	26.27660337468718
MATN1-AS1	GSM3103947	29.389430361741685
MATN1-AS1	GSM3103948	34.68209001133806
MATN1-AS1	GSM3103949	68.62346987857708
MATN1-AS1	GSM3103950	33.511027557109514
MATN1-AS1	GSM3103951	51
MATN1-AS1	GSM3103952	49.259955925611905
MATN1-AS1	GSM3103953	22.261414892740067
MATN1-AS1	GSM3103954	40.212208918866864
MATN1-AS1	GSM3103955	42.94395640358839
MATN1-AS1	GSM3103956	26.83866944072273
MATN1-AS1	GSM3103957	42.74475952790179
MATN1-AS1	GSM3103958	27.74878269559213
MATN1-AS1	GSM3103959	16
MATN1-AS1	GSM3103960	58
MATN1-AS1	GSM3103961	37.01922130038402
MATN1-AS1	GSM3103962	29.244226902269304
MATN1-AS1	GSM3103963	14.451591237312238
MATN1-AS1	GSM3103964	28.346123844556537
MATN1-AS1	GSM3103965	34
MATN1-AS1	GSM4260265	71.49732536056733
MATN1-AS1	GSM4260266	56.59576111471085
MATN1-AS1	GSM4260267	46.71644379277774
MATN1-AS1	GSM4260268	44.35042031285724
MATN1-AS1	GSM4260269	49.93834033714067
MATN1-AS1	GSM4260270	37.553710513124685
MATN1-AS1	GSM4260271	30.076416006694515
MATN1-AS1	GSM4260272	23.858137311632515
MATN1-AS1	GSM4260273	51.27056637155525
MATN1-AS1	GSM4260274	38.52860719708557
MATN1-AS1	GSM4260275	38.6829792266228
MATN1-AS1	GSM4260276	61.75405551849817
MATN1-AS1	GSM4735786	41.418258356812
MATN1-AS1	GSM4735787	41.14238433923283
MATN1-AS1	GSM4735788	123.9844497764044
MATN1-AS1	GSM4735790	32.26944337568222
MATN1-AS1	GSM4735793	20.19475049034784
MATN1-AS1	GSM4735798	42.15903472953983
MATN1-AS1	GSM4735800	50.774009212934104
MATN1-AS1	GSM4735803	47.06405667550282
MATN1-AS1	GSM4735804	39.678713724801746
MATN1-AS1	GSM4735785	24.8675881416815
MATN1-AS1	GSM4735789	49.7466174658489
MATN1-AS1	GSM4735791	28.53420727244954
MATN1-AS1	GSM4735792	47.49792856348152
MATN1-AS1	GSM4735794	85.0270176319899
MATN1-AS1	GSM4735795	39.46932018070282
MATN1-AS1	GSM4735796	37.42200396073345
MATN1-AS1	GSM4735797	54.41481454211948
MATN1-AS1	GSM4735799	45.99981963356747
MATN1-AS1	GSM4735801	36.26140780917768
MATN1-AS1	GSM4735802	39.18578428478318
MATN1-AS1	GSM5282507	68
MATN1-AS1	GSM5282509	89
MATN1-AS1	GSM5282510	50.81637576778394
MATN1-AS1	GSM5282511	45.052820640427704
MATN1-AS1	GSM5282512	80.58843339440027
MATN1-AS1	GSM5282515	7.199917259365745
MATN1-AS1	GSM5282516	2.1057730895350377
MATN1-AS1	GSM5282519	92.47677235547958
MATN1-AS1	GSM5282521	106.86121758578795
MATN1-AS1	GSM5282523	38
MATN1-AS1	GSM5282524	46.489375201369626
MATN1-AS1	GSM5282526	42
MATN1-AS1	GSM5282528	34.75850989742859
MATN1-AS1	GSM5282529	54
MATN1-AS1	GSM5282513	45.861741125945514
MATN1-AS1	GSM5282533	38.56088189751001
MATN1-AS1	GSM5282534	56
MATN1-AS1	GSM5282536	25.344287971224137
MATN1-AS1	GSM5282525	35
MATN1-AS1	GSM5282530	51.97663994273825
MATN1-AS1	GSM5282514	98
MATN1-AS1	GSM5282520	51.00653952930416
MATN1-AS1	GSM5282535	55
MATN1-AS1	GSM5282522	40.12107236274115
MATN1-AS1	GSM5282531	75.48319329767307
MATN1-AS1	GSM5282508	37.061453146909024
MATN1-AS1	GSM5282518	52
MATN1-AS1	GSM5282517	58.421343242455144
MATN1-AS1	GSM5282527	47.24934547966856
MATN1-AS1	GSM5282532	45
